-0.377197,-0.275269,
-0.57373,-0.662537,
-0.819092,-0.750732,
-1.06384,-0.516663,
-1.24725,-0.176697,
-1.37024,0.120239,
-1.45752,0.288391,
-1.52039,0.474548,
-1.56311,0.628052,
-1.55609,0.576782,
-1.54083,0.389099,
-1.45782,0.289001,
-1.33667,0.148621,
-1.19934,-0.101318,
-1.01227,-0.372314,
-0.766907,-0.466309,
-0.472717,-0.27832,
-0.145569,-0.0762939,
0.137634,0.0735474,
0.382385,0.161133,
0.64209,0.110779,
0.910034,-0.090332,
1.28632,-0.339661,
1.70685,-0.596008,
2.0401,-0.804749,
2.17987,-0.88562,
2.10205,-0.965576,
1.85455,-0.995483,
1.5802,-0.872803,
1.34308,-0.681152,
1.17035,-0.462952,
0.948181,-0.329895,
0.708923,-0.181885,
0.494385,-0.00335693,
0.256042,0.168762,
0.055542,0.271301,
-0.0683594,0.342102,
-0.106201,0.362244,
-0.020752,0.299988,
0.101013,0.134888,
0.152893,-0.0418091,
0.0790405,-0.180664,
-0.0857544,-0.189209,
-0.361938,-0.120239,
-0.717468,-0.0378418,
-1.10443,0.0320435,
-1.43341,0.0628662,
-1.6687,0.0973511,
-1.78955,0.185852,
-1.8161,0.226746,
-1.73248,0.255432,
-1.5979,0.305481,
-1.3797,0.343018,
-1.11694,0.393372,
-0.868835,0.440674,
-0.656433,0.53894,
-0.417786,0.595398,
-0.190125,0.678711,
-0.0592041,0.78186,
0.0335693,0.810852,
0.145264,0.681763,
0.326843,0.393372,
0.54718,0.152588,
0.81665,-0.0234985,
1.22864,-0.10437,
1.84021,-0.105591,
2.5058,-0.0430298,
3.12592,0.0588989,
3.41095,0.0604248,
3.29498,0.0769043,
2.7713,0.0674438,
2.04071,0.0869751,
1.28387,0.0384521,
0.584717,-0.012207,
0.0131226,-0.0271606,
-0.41687,-0.0115967,
-0.743408,0.0473022,
-0.994873,0.0259399,
-1.16241,-0.20874,
-1.27167,-0.572815,
-1.30127,-1.03241,
-1.30829,-1.63849,
-1.3089,-2.36572,
-1.34216,-3.01575,
-1.35925,-3.48633,
-1.35406,-3.55286,
-1.32507,-3.00018,
-1.28479,-2.03857,
-1.26099,-0.933533,
-1.25458,-0.0558472,
-1.33606,0.615234,
-1.42761,1.06537,
-1.49048,1.28174,
-1.50024,1.36353,
-1.45264,1.35803,
-1.3269,1.36566,
-1.15417,1.33026,
-0.947266,1.22345,
-0.67688,1.11572,
-0.35614,1.05255,
0.0390625,1.06903,
0.450134,1.19629,
0.771179,1.3089,
0.973511,1.34521,
1.04889,1.33087,
1.01654,1.32935,
0.976563,1.42212,
0.968628,1.53442,
1.07971,1.52405,
1.33209,1.48407,
1.6037,1.41907,
1.90552,1.3504,
2.16217,1.15936,
2.36145,0.770264,
2.37305,0.12207,
2.08252,-0.690918,
1.6037,-1.34216,
1.12152,-1.72546,
0.699768,-1.79962,
0.354004,-1.73126,
0.164795,-1.61285,
0.0341797,-1.50055,
-0.0140381,-1.38611,
-0.0344849,-1.19476,
-0.0100708,-0.872192,
0.000915527,-0.422058,
-0.0106812,-0.00579834,
-0.0418091,0.31189,
-0.165405,0.421753,
-0.361633,0.252991,
-0.528259,-0.107727,
-0.637207,-0.465698,
-0.732727,-0.743713,
-0.866394,-1.02142,
-1.00983,-1.16058,
-1.14746,-1.12854,
-1.3028,-0.895691,
-1.48743,-0.56366,
-1.60828,-0.202942,
-1.63452,0.0857544,
-1.59546,0.291443,
-1.52466,0.476379,
-1.40869,0.609741,
-1.29578,0.645752,
-1.15051,0.589294,
-1.01105,0.439453,
-0.890808,0.297546,
-0.769653,0.168762,
-0.645447,0.0799561,
-0.497742,0.0564575,
-0.346069,0.120239,
-0.174255,0.259094,
0.0518799,0.449524,
0.357056,0.617065,
0.751038,0.756531,
1.10565,0.839233,
1.42365,0.831604,
1.73981,0.83252,
1.89758,0.987854,
1.93542,1.35498,
1.88202,1.68976,
1.88293,1.80115,
1.91193,1.78345,
1.76636,1.62231,
1.52405,1.31775,
1.13953,0.83374,
0.629578,0.286255,
0.112305,-0.120544,
-0.237122,-0.540161,
-0.446167,-1.11969,
-0.588989,-1.74408,
-0.705261,-2.35229,
-0.776978,-2.60437,
-0.797119,-2.45941,
-0.810547,-2.13898,
-0.79071,-1.53809,
-0.820313,-1.02356,
-0.821838,-0.826416,
-0.717468,-0.821838,
-0.483398,-0.958252,
-0.21637,-1.13617,
0.00976563,-1.19476,
0.162964,-1.17157,
0.233154,-1.07635,
0.28717,-0.87677,
0.386658,-0.652771,
0.472412,-0.376892,
0.596008,-0.168457,
0.718079,-0.0247192,
0.741882,0.0814819,
0.725403,0.201721,
0.669556,0.30426,
0.602112,0.447998,
0.541687,0.549622,
0.454712,0.714111,
0.301514,0.953369,
0.123901,1.16974,
-0.11322,1.30157,
-0.428162,1.28998,
-0.780334,1.15173,
-1.12946,0.958862,
-1.38092,0.71991,
-1.53412,0.457458,
-1.59515,0.205383,
-1.57623,0.0271606,
-1.52008,-0.162354,
-1.43555,-0.344849,
-1.34583,-0.37384,
-1.27075,-0.205994,
-1.21674,0.0448608,
-1.13068,0.3479,
-1.0202,0.594788,
-0.861816,0.764465,
-0.662537,0.880432,
-0.418091,0.921021,
-0.0897217,0.923767,
0.391235,0.890198,
0.953674,0.81543,
1.60889,0.69458,
2.22778,0.52948,
2.73682,0.393982,
3.0896,0.316772,
3.10394,0.338135,
2.79083,0.440369,
2.25525,0.585938,
1.68915,0.713806,
1.13068,0.753784,
0.601196,0.760803,
0.137634,0.796509,
-0.240173,0.736389,
-0.561523,0.589294,
-0.808105,0.50293,
-0.971375,0.471497,
-1.073,0.300598,
-1.1084,-0.0320435,
-1.10474,-0.546265,
-1.08887,-1.20667,
-1.08124,-1.92078,
-1.05713,-2.57324,
-0.963135,-3.16803,
-0.858765,-3.52783,
-0.718079,-3.52509,
-0.565186,-3.11615,
-0.435486,-2.40875,
-0.275269,-1.3443,
-0.0558472,-0.259705,
0.149841,0.720215,
0.340271,1.41785,
0.507202,1.90521,
0.642395,2.24792,
0.760498,2.40448,
0.905762,2.31842,
0.925293,1.96014,
0.819397,1.39984,
0.603638,0.752563,
0.298767,0.103149,
-0.0735474,-0.528259,
-0.410156,-1.09009,
-0.605164,-1.55853,
-0.761108,-1.84753,
-0.900879,-2.00714,
-1.03149,-2.05414,
-1.16455,-1.92169,
-1.32599,-1.65955,
-1.43616,-1.30493,
-1.46484,-0.986023,
-1.40656,-0.670776,
-1.33026,-0.454407,
-1.17432,-0.267334,
-0.948181,0,
-0.671082,0.366516,
-0.378723,0.755005,
-0.00518799,1.12976,
0.560608,1.35742,
1.18835,1.50513,
1.83258,1.65985,
2.51434,1.78284,
3.0542,1.80603,
3.23395,1.80237,
3.13507,1.75629,
2.8067,1.56189,
2.33337,1.29913,
1.8808,1.10168,
1.49902,0.85968,
1.1557,0.568542,
0.852051,0.142212,
0.584717,-0.336914,
0.364685,-0.737305,
0.204163,-1.05469,
0.0463867,-1.26953,
-0.126343,-1.32721,
-0.384827,-1.19202,
-0.690613,-0.971985,
-1.02509,-0.748596,
-1.33392,-0.664978,
-1.60614,-0.640869,
-1.7926,-0.681458,
-1.90063,-0.717163,
-1.96014,-0.680847,
-1.99921,-0.542603,
-2.02698,-0.32074,
-2.00714,-0.13855,
-1.95007,0.057373,
-1.88629,0.230713,
-1.83319,0.32074,
-1.75232,0.453186,
-1.65771,0.595398,
-1.50757,0.545959,
-1.30432,0.357056,
-1.02203,0.159607,
-0.657043,0.0405884,
-0.220032,-0.0372314,
0.386353,-0.0717163,
1.04401,-0.0262451,
1.73676,0.124817,
2.37701,0.401306,
2.89673,0.885315,
3.20221,1.29211,
3.24341,1.47949,
3.05634,1.42151,
2.64465,1.15326,
2.10724,0.845337,
1.43311,0.584106,
0.792236,0.27832,
0.223083,-0.146484,
-0.259094,-0.56427,
-0.649719,-0.791931,
-0.946655,-0.828552,
-1.17554,-0.652771,
-1.31714,-0.483398,
-1.39526,-0.368652,
-1.44501,-0.258789,
-1.47064,-0.211487,
-1.47247,-0.146484,
-1.49109,-0.159302,
-1.47736,-0.221252,
-1.36688,-0.380554,
-1.13983,-0.60791,
-0.765991,-0.923462,
-0.267944,-1.2027,
0.325317,-1.41235,
0.876465,-1.56403,
1.3324,-1.54694,
1.67175,-1.59149,
1.72607,-1.65985,
1.62903,-1.51398,
1.40259,-1.08063,
1.16516,-0.50293,
0.940552,0.0830078,
0.754089,0.636292,
0.587769,1.07025,
0.401917,1.37207,
0.213623,1.56738,
0.00732422,1.65955,
-0.260315,1.70044,
-0.488892,1.66687,
-0.67627,1.48956,
-0.85022,1.24634,
-1.02692,1.00769,
-1.16974,0.808105,
-1.26556,0.663452,
-1.34033,0.578003,
-1.37878,0.509033,
-1.39008,0.357971,
-1.36841,0.0662231,
-1.31439,-0.284729,
-1.2265,-0.649719,
-1.14197,-0.825806,
-1.00494,-0.742188,
-0.758972,-0.577393,
-0.401306,-0.418091,
0.0759888,-0.32074,
0.588989,-0.249023,
1.2381,-0.220947,
2.0459,-0.316467,
2.83569,-0.415649,
3.1546,-0.415039,
3.06061,-0.304871,
2.69318,-0.150146,
2.16064,0.0582886,
1.61041,0.255737,
1.11847,0.426636,
0.713501,0.566406,
0.400696,0.708618,
0.174866,0.819092,
0.0210571,0.883484,
-0.138245,0.900269,
-0.234375,0.853271,
-0.315552,0.731201,
-0.380859,0.55603,
-0.467529,0.316467,
-0.603943,0.00488281,
-0.740051,-0.329895,
-0.83374,-0.588684,
-0.860596,-0.814819,
-0.852966,-0.932312,
-0.851135,-1.01837,
-0.860596,-0.98877,
-0.871582,-0.767212,
-0.895386,-0.435181,
-0.948486,-0.170288,
-1.02234,0.145874,
-1.09772,0.447083,
-1.1676,0.627441,
-1.2085,0.855408,
-1.19476,1.11908,
-1.16577,1.18042,
-1.13037,1.05286,
-1.05438,0.83313,
-0.960388,0.457153,
-0.854187,-0.0109863,
-0.744324,-0.475464,
-0.629578,-0.925903,
-0.488586,-1.40533,
-0.280762,-1.93451,
-0.0204468,-2.19482,
0.255432,-2.29187,
0.567017,-2.09595,
0.863037,-1.73065,
1.13434,-1.27045,
1.37512,-0.827332,
1.57196,-0.338135,
1.73981,0.057373,
1.89209,0.237427,
1.98181,0.332947,
1.9519,0.404663,
1.78955,0.507507,
1.51733,0.606689,
1.19781,0.61615,
0.774536,0.551453,
0.301514,0.554199,
-0.16571,0.640869,
-0.547485,0.857239,
-0.836487,1.04095,
-1.01349,1.13037,
-1.08459,1.1853,
-1.02661,1.1795,
-0.884705,1.06049,
-0.713501,0.811462,
-0.505981,0.446472,
-0.264282,-0.0427246,
0.0320435,-0.524597,
0.327454,-0.877991,
0.562134,-1.12,
0.639038,-1.25366,
0.565491,-1.25946,
0.415955,-1.13068,
0.309753,-0.837097,
0.270996,-0.329285,
0.255432,0.203247,
0.246887,0.620117,
0.06073,0.923157,
-0.238953,1.06232,
-0.581665,1.13007,
-0.946655,1.10016,
-1.25183,1.07391,
-1.51062,1.03394,
-1.67847,1.01715,
-1.67419,0.950623,
-1.6217,0.692749,
-1.51367,0.21759,
-1.33514,-0.260925,
-1.12762,-0.777893,
-0.924072,-1.25092,
-0.736389,-1.51306,
-0.463257,-1.54449,
-0.0848389,-1.37421,
0.410156,-1.1264,
0.861816,-0.959778,
1.31958,-0.781555,
1.78589,-0.576172,
2.24701,-0.364075,
2.70996,-0.132751,
3.15033,0.124512,
3.45764,0.411377,
3.4552,0.72876,
3.22327,0.965271,
2.84088,1.04187,
2.40906,1.00403,
1.9046,0.966797,
1.37543,0.874023,
0.831909,0.717773,
0.361633,0.4245,
-0.0827026,0.0747681,
-0.508118,-0.163269,
-0.9375,-0.263062,
-1.30005,-0.264893,
-1.55701,-0.21759,
-1.74377,-0.09552,
-1.88049,0.174866,
-1.95221,0.434875,
-1.97021,0.430603,
-1.94458,0.270386,
-1.92139,0.0650024,
-1.88934,-0.0204468,
-1.84235,0.039978,
-1.76392,0.0665283,
-1.66321,0.0222778,
-1.54388,-0.0811768,
-1.4151,-0.244751,
-1.26465,-0.456848,
-1.11206,-0.549927,
-0.940857,-0.605469,
-0.733643,-0.601501,
-0.509338,-0.545044,
-0.285645,-0.396118,
-0.0476074,-0.244751,
0.211182,-0.194397,
0.482483,-0.220032,
0.67688,-0.145264,
0.777283,-0.0985718,
0.819397,-0.00793457,
0.744019,0.151062,
0.60791,0.289001,
0.431824,0.287476,
0.30365,0.26123,
0.162354,0.211182,
0.0997925,0.0912476,
-0.0259399,-0.109863,
-0.227966,-0.334167,
-0.439453,-0.539551,
-0.595398,-0.68634,
-0.672607,-0.784912,
-0.641479,-0.775452,
-0.503845,-0.690002,
-0.308228,-0.595703,
-0.0863647,-0.474243,
0.190735,-0.293274,
0.544434,-0.128174,
0.994873,0.0149536,
1.52374,0.12085,
2.13776,0.17395,
2.61536,0.23407,
3.03131,0.328674,
3.17963,0.496216,
3.03864,0.618286,
2.61169,0.677795,
1.96411,0.750122,
1.2619,0.757141,
0.639954,0.730286,
0.100403,0.708618,
-0.334778,0.649414,
-0.649414,0.675964,
-0.877075,0.863037,
-1.05591,1.07788,
-1.19385,1.23871,
-1.28052,1.25397,
-1.32629,1.17798,
-1.32996,1.00098,
-1.28723,0.640564,
-1.20331,0.25238,
-1.14227,-0.0933838,
-1.08246,-0.35553,
-1.03516,-0.645142,
-0.994263,-0.948181,
-0.924988,-1.27228,
-0.84259,-1.6748,
-0.753479,-1.99127,
-0.679626,-2.13806,
-0.589905,-2.16736,
-0.475159,-2.14478,
-0.339966,-1.98975,
-0.197754,-1.62964,
-0.0326538,-1.00769,
0.127563,-0.263367,
0.24292,0.354614,
0.262756,0.601196,
0.224304,0.542297,
0.172729,0.402832,
0.0924683,0.345154,
0.0134277,0.389099,
-0.088501,0.444031,
-0.175171,0.463562,
-0.27832,0.469666,
-0.340881,0.438843,
-0.384216,0.413513,
-0.391541,0.288391,
-0.346375,0.134277,
-0.247803,0.109558,
-0.145264,0.201111,
-0.03479,0.413208,
0.107117,0.683289,
0.283813,0.956421,
0.52002,1.24481,
0.773315,1.44684,
1.01929,1.43646,
1.32416,1.26312,
1.49933,1.06323,
1.43311,0.89386,
1.15143,0.765686,
0.71106,0.657959,
0.218811,0.555725,
-0.219727,0.39917,
-0.52887,0.134583,
-0.748596,-0.294495,
-0.855408,-0.797424,
-0.919189,-1.23383,
-0.993042,-1.48132,
-1.0498,-1.60614,
-1.06232,-1.44745,
-0.975037,-1.11877,
-0.718994,-0.742188,
-0.310059,-0.369568,
0.140381,-0.0848389,
0.639648,0.155029,
1.26984,0.279236,
1.87378,0.379333,
2.32605,0.559692,
2.45361,0.72937,
2.24457,0.838318,
1.81824,0.737915,
1.31531,0.474243,
0.819092,0.124817,
0.389404,-0.288391,
0.0454712,-0.70343,
-0.268555,-0.951538,
-0.509949,-1.0083,
-0.675964,-0.934143,
-0.820313,-0.79895,
-1.00616,-0.562439,
-1.17615,-0.310974,
-1.31195,-0.109253,
-1.37726,0.00457764,
-1.36566,0.085144,
-1.36414,0.195007,
-1.35284,0.354309,
-1.31989,0.283813,
-1.23413,0.0640869,
-1.12671,-0.198669,
-1.02905,-0.423889,
-0.9198,-0.452576,
-0.803833,-0.243225,
-0.671082,-0.00366211,
-0.496826,0.281372,
-0.313721,0.552063,
-0.0848389,0.632935,
0.21637,0.396729,
0.614624,-0.102844,
1.09009,-0.744934,
1.50146,-1.23322,
1.83167,-1.30157,
2.12189,-0.959167,
2.25739,-0.418701,
2.24365,0.0445557,
2.04865,0.325317,
1.66321,0.427551,
1.17188,0.417786,
0.675354,0.360413,
0.262756,0.291138,
-0.0601196,0.210876,
-0.298157,0.248108,
-0.447998,0.415039,
-0.551147,0.556946,
-0.635986,0.643921,
-0.690613,0.679321,
-0.718994,0.706177,
-0.748901,0.748596,
-0.752563,0.805664,
-0.718079,0.819397,
-0.657043,0.682373,
-0.585022,0.462036,
-0.543823,0.244141,
-0.558472,0.15564,
-0.602722,0.132751,
-0.666504,0.110474,
-0.727234,0.0497437,
-0.794067,0.0158691,
-0.835571,0.0317383,
-0.850525,0.0146484,
-0.818787,-0.0863647,
-0.780029,-0.276489,
-0.72876,-0.366211,
-0.658875,-0.357056,
-0.565796,-0.356445,
-0.403748,-0.39856,
-0.18158,-0.461731,
0.0762939,-0.52948,
0.345764,-0.546875,
0.557251,-0.509033,
0.697632,-0.413208,
0.778198,-0.282898,
0.80719,-0.134888,
0.831909,-0.0558472,
0.872803,-0.039978,
0.939026,0.0167847,
1.0788,0.00793457,
1.185,0.0308228,
1.24969,0.0564575,
1.19476,0.105896,
1.03912,0.188904,
0.751343,0.265808,
0.348511,0.28656,
-0.0442505,0.285645,
-0.433655,0.215454,
-0.787354,0.0241089,
-1.03699,-0.293884,
-1.22986,-0.581055,
-1.36261,-0.678711,
-1.45844,-0.690002,
-1.51489,-0.513916,
-1.51062,-0.310364,
-1.46027,-0.179749,
-1.36932,-0.198364,
-1.1734,-0.260315,
-0.864258,-0.221863,
-0.469971,-0.0964355,
0.0506592,0.0512695,
0.578308,0.172729,
1.06567,0.198364,
1.51642,0.0808716,
2.02728,-0.071106,
2.53632,-0.184021,
3.00995,-0.216064,
3.09326,-0.19928,
2.81525,-0.156555,
2.33093,-0.132446,
1.77032,-0.177612,
1.24969,-0.264893,
0.791321,-0.175781,
0.420532,0.0860596,
0.107117,0.420227,
-0.144653,0.787048,
-0.379333,1.00464,
-0.60791,1.02936,
-0.820618,0.887146,
-0.980225,0.655823,
-1.05499,0.358582,
-1.09253,0.0949097,
-1.1322,-0.0469971,
-1.12823,-0.176697,
-1.10046,-0.25238,
-1.07025,-0.242615,
-1.02722,-0.194092,
-0.985718,-0.179443,
-0.929871,-0.26886,
-0.841064,-0.402222,
-0.760803,-0.446472,
-0.691528,-0.366211,
-0.612793,-0.150757,
-0.531921,0.107727,
-0.428467,0.382385,
-0.282593,0.606995,
-0.083313,0.716248,
0.126343,0.744934,
0.24353,0.740662,
0.276489,0.760193,
0.20874,0.805664,
0.119019,0.828247,
0.0283813,0.788269,
-0.0244141,0.690308,
-0.0189209,0.59021,
0.0109863,0.489197,
0.0747681,0.385742,
0.120239,0.29541,
0.127563,0.198364,
0.088501,0.0686646,
0.00549316,-0.12146,
-0.0689697,-0.335388,
-0.127563,-0.63446,
-0.170898,-0.862732,
-0.204468,-0.924683,
-0.219116,-0.874634,
-0.204163,-0.715942,
-0.161133,-0.540161,
-0.0958252,-0.32196,
-0.0753784,-0.0811768,
-0.0939941,0.205994,
-0.10498,0.451965,
-0.126953,0.612793,
-0.173645,0.65979,
-0.20813,0.574951,
-0.275574,0.37262,
-0.354614,0.0857544,
-0.449829,-0.163574,
-0.565186,-0.587158,
-0.652161,-1.29089,
-0.713806,-1.92047,
-0.757751,-2.41608,
-0.781555,-2.81311,
-0.774231,-3.03314,
-0.704346,-3.00293,
-0.612793,-2.75696,
-0.503235,-2.40112,
-0.332031,-1.87744,
-0.0546265,-1.2738,
0.32135,-0.678711,
0.846863,-0.0769043,
1.41479,0.501099,
2.11456,1.01837,
2.7066,1.49933,
2.91199,1.91162,
2.82104,2.09991,
2.64587,2.0993,
2.42279,1.99554,
2.11914,1.93085,
1.80176,1.90521,
1.44684,1.89514,
1.07605,1.84265,
0.664978,1.71356,
0.301819,1.45721,
0.0265503,1.0968,
-0.148315,0.708008,
-0.247803,0.317688,
-0.258484,0.0469971,
-0.285339,-0.12085,
-0.360718,-0.155334,
-0.488892,0.0466919,
-0.650635,0.357971,
-0.824585,0.716858,
-1.02997,0.947571,
-1.22437,0.908813,
-1.36597,0.704956,
-1.44501,0.46875,
-1.48071,0.327759,
-1.47888,0.186462,
-1.45264,-0.0180054,
-1.38672,-0.246582,
-1.31104,-0.523071,
-1.25519,-0.877075,
-1.19354,-1.21582,
-1.13342,-1.57227,
-1.0614,-1.90216,
-0.931396,-2.07794,
-0.700073,-1.87195,
-0.344543,-1.3858,
0.0491333,-0.878906,
0.386353,-0.511475,
0.603027,-0.175476,
0.704041,0.0732422,
0.699463,0.245667,
0.636597,0.385437,
0.57373,0.478821,
0.545044,0.494385,
0.561829,0.467224,
0.549622,0.416565,
0.523071,0.342102,
0.516357,0.305176,
0.543823,0.237732,
0.557251,0.16571,
0.539246,0.20813,
0.467529,0.238342,
0.364075,0.19989,
0.250854,0.116577,
0.123596,0.120544,
-0.0479126,0.12085,
-0.238342,0.101624,
-0.379333,0.0344849,
-0.505676,-0.0906372,
-0.649109,-0.220947,
-0.792847,-0.349731,
-0.885925,-0.427856,
-0.939941,-0.453186,
-0.953064,-0.419617,
-0.938721,-0.366821,
-0.911865,-0.286865,
-0.85083,-0.125427,
-0.698242,0.0314331,
-0.469971,0.256958,
-0.155945,0.472412,
0.292664,0.618286,
0.88623,0.712585,
1.52588,0.82428,
2.13745,0.899963,
2.56287,0.896606,
2.69135,0.863647,
2.48322,0.796814,
2.03156,0.660706,
1.51947,0.474854,
1.04706,0.30304,
0.612793,0.100708,
0.231628,-0.18219,
-0.0790405,-0.527039,
-0.36499,-0.72937,
-0.568848,-0.775146,
-0.718079,-0.703735,
-0.801086,-0.613708,
-0.858154,-0.539551,
-0.90271,-0.433044,
-0.943909,-0.294495,
-0.955811,-0.3125,
-0.950623,-0.466309,
-0.936279,-0.72052,
-0.9021,-1.01471,
-0.847473,-1.26251,
-0.782166,-1.29547,
-0.729065,-1.10107,
-0.687256,-0.847168,
-0.638123,-0.691528,
-0.562439,-0.65033,
-0.473022,-0.582275,
-0.389099,-0.422668,
-0.310669,-0.221252,
-0.256042,0.0842285,
-0.215149,0.301819,
-0.186768,0.375977,
-0.114136,0.331726,
-0.0411987,0.307007,
0.0372314,0.366211,
0.109558,0.4953,
0.116577,0.592651,
0.0878906,0.555725,
0.0985718,0.46936,
0.133362,0.352783,
0.170593,0.286865,
0.246887,0.291748,
0.331421,0.351563,
0.426941,0.508118,
0.507507,0.664673,
0.563965,0.767212,
0.572815,0.832214,
0.558167,0.840149,
0.559998,0.805969,
0.600281,0.741882,
0.697021,0.677185,
0.794373,0.622559,
0.810547,0.551147,
0.79834,0.447693,
0.752869,0.298157,
0.673828,0.127869,
0.574951,-0.0125122,
0.427551,-0.120239,
0.271912,-0.213623,
0.100403,-0.27832,
-0.0421143,-0.305786,
-0.108643,-0.296326,
-0.174561,-0.286865,
-0.250854,-0.264893,
-0.330505,-0.218201,
-0.394592,-0.168457,
-0.448914,-0.116882,
-0.489502,-0.0665283,
-0.507507,-0.020752,
-0.510559,0.0442505,
-0.514832,0.0805664,
-0.514526,0.119629,
-0.507202,0.148315,
-0.503235,0.160828,
-0.512085,0.140076,
-0.516663,0.0842285,
-0.510864,0.0213623,
-0.483398,-0.0357056,
-0.443726,-0.101013,
-0.402832,-0.163269,
-0.378113,-0.181885,
-0.350037,-0.203552,
-0.338745,-0.28595,
-0.365295,-0.355835,
-0.422974,-0.280762,
-0.535278,-0.153198,
-0.627441,-0.0848389,
-0.664368,-0.0701904,
-0.683594,-0.162964,
-0.657043,-0.342712,
-0.582581,-0.469055,
-0.500793,-0.538025,
-0.432129,-0.603333,
-0.362244,-0.627441,
-0.285034,-0.603638,
-0.197449,-0.584106,
-0.0997925,-0.592957,
-0.0146484,-0.424194,
0.0906372,-0.185242,
0.249329,0.0460815,
0.519104,0.246582,
0.908203,0.384216,
1.34064,0.605774,
1.86249,0.822754,
2.34314,0.992737,
2.56714,1.11359,
2.5531,1.19629,
2.29523,1.1142,
1.80573,0.905151,
1.22772,0.582581,
0.699463,0.188293,
0.256653,-0.228577,
-0.0662231,-0.629272,
-0.263062,-0.976257,
-0.337524,-1.15326,
-0.339355,-1.21399,
-0.206299,-1.21948,
0.0265503,-1.13251,
0.239258,-0.979614,
0.427856,-0.830994,
0.517883,-0.69458,
0.473328,-0.497742,
0.297546,-0.274048,
0.0784302,-0.0683594,
-0.141602,0.130615,
-0.356445,0.335388,
-0.536194,0.554199,
-0.686646,0.823669,
-0.801697,1.07056,
-0.859985,1.18256,
-0.849609,1.25397,
-0.804138,1.23566,
-0.748901,1.18652,
-0.718689,1.06354,
-0.709534,0.848694,
-0.687866,0.595703,
-0.660095,0.327454,
-0.630493,0.00976563,
-0.591736,-0.318909,
-0.558167,-0.641785,
-0.509338,-0.974731,
-0.45929,-1.29395,
-0.420227,-1.49475,
-0.396423,-1.50848,
-0.376282,-1.37787,
-0.348816,-1.22284,
-0.314026,-0.9375,
-0.274963,-0.594788,
-0.232849,-0.286865,
-0.189209,-0.0350952,
-0.143738,0.199585,
-0.103149,0.375671,
-0.0708008,0.422974,
-0.0421143,0.36438,
-0.0195313,0.357361,
0.000915527,0.436401,
0.0222778,0.537109,
0.043335,0.643921,
0.06073,0.715332,
0.0686646,0.786438,
0.0741577,0.823059,
0.0921631,0.83252,
0.0994873,0.866089,
0.0939941,0.826111,
0.0817871,0.726929,
0.0778198,0.604248,
0.0796509,0.455627,
0.0823975,0.267639,
0.0775146,0.0598145,
0.0808716,-0.177307,
0.0924683,-0.41626,
0.0918579,-0.603027,
0.0808716,-0.733337,
0.0616455,-0.829773,
0.0320435,-0.858154,
0.0216675,-0.855408,
0.0469971,-0.8078,
0.108032,-0.621948,
0.179749,-0.301819,
0.245667,0.114441,
0.3302,0.487671,
0.427551,0.783691,
0.482483,0.941772,
0.430908,0.91095,
0.320129,0.826111,
0.204163,0.724182,
0.107422,0.638733,
0.00823975,0.542603,
-0.118103,0.401611,
-0.267029,0.180054,
-0.396118,-0.108643,
-0.466003,-0.499878,
-0.469971,-0.913391,
-0.381165,-1.25092,
-0.283508,-1.42456,
-0.228577,-1.42731,
-0.213013,-1.28387,
-0.17334,-1.03088,
-0.0619507,-0.735168,
0.170288,-0.487976,
0.458069,-0.313721,
0.722656,-0.160217,
0.909729,-0.0491333,
1.05835,0.0405884,
1.14197,0.167542,
1.0498,0.28595,
0.905151,0.382385,
0.722961,0.452576,
0.586243,0.498047,
0.537109,0.526733,
0.519409,0.545959,
0.508728,0.565796,
0.473022,0.535889,
0.391235,0.488892,
0.306702,0.46875,
0.258179,0.449829,
0.184326,0.389099,
0.0393677,0.321655,
-0.159607,0.281372,
-0.353394,0.310974,
-0.501404,0.363159,
-0.585022,0.390015,
-0.63446,0.324402,
-0.670166,0.201416,
-0.68634,0.0817871,
-0.673828,-0.0363159,
-0.629578,-0.10498,
-0.550232,-0.17395,
-0.473328,-0.270081,
-0.405273,-0.329285,
-0.36499,-0.339966,
-0.350647,-0.420532,
-0.318298,-0.555115,
-0.292969,-0.732727,
-0.295105,-0.747681,
-0.313416,-0.708923,
-0.350647,-0.652466,
-0.376282,-0.540161,
-0.392151,-0.401611,
-0.397644,-0.344849,
-0.390015,-0.275269,
-0.370178,-0.174255,
-0.342712,-0.09552,
-0.295715,-0.0479126,
-0.231323,-0.0332642,
-0.17395,-0.0231934,
-0.106812,-0.0195313,
-0.0198364,0.0387573,
0.0912476,0.132141,
0.1651,0.233459,
0.232239,0.328369,
0.238342,0.390625,
0.147705,0.46936,
0.00579834,0.517883,
-0.14801,0.499878,
-0.270386,0.444946,
-0.340271,0.393066,
-0.388489,0.380859,
-0.422668,0.381775,
-0.445862,0.397339,
-0.422058,0.413513,
-0.361328,0.412292,
-0.269165,0.331726,
-0.13092,0.147705,
0.0680542,-0.101013,
0.301819,-0.309753,
0.546265,-0.402527,
0.825195,-0.391541,
1.08032,-0.36438,
1.21948,-0.323792,
1.1734,-0.255737,
1.0434,-0.229797,
0.890808,-0.18158,
0.833435,-0.0253296,
0.848389,0.264893,
0.89386,0.63385,
0.892639,0.86731,
0.840454,0.820313,
0.639343,0.54657,
0.374146,0.242615,
0.0927734,-0.027771,
-0.174561,-0.195923,
-0.372009,-0.358582,
-0.505066,-0.571289,
