0.216675,-0.332642,
0.213928,-0.292664,
0.192261,-0.332947,
0.111084,-0.393372,
0.0802612,-0.436096,
0.271301,-0.415649,
0.452576,-0.374146,
0.507813,-0.340881,
0.473938,-0.26947,
0.401611,-0.132446,
0.324097,0.0241089,
0.246277,0.227356,
0.157776,0.417786,
0.0488281,0.411987,
-0.0921631,0.332336,
-0.229187,0.371704,
-0.31189,0.514832,
-0.383301,0.65979,
-0.45166,0.710144,
-0.502625,0.737,
-0.493774,0.66803,
-0.371399,0.497437,
-0.239563,0.329895,
-0.168457,0.19165,
-0.146179,0.0842285,
-0.102539,0.0115967,
-0.0372314,-0.0201416,
0.00854492,-0.0604248,
0.0311279,-0.13916,
0.0820923,-0.214233,
0.135498,-0.371704,
0.162354,-0.546875,
0.151367,-0.604248,
0.0210571,-0.553894,
-0.130005,-0.493164,
-0.157166,-0.447083,
-0.0918579,-0.278931,
-0.0363159,-0.0366211,
-0.0198364,0.163574,
-0.0668335,0.336914,
-0.131836,0.451355,
-0.250549,0.4422,
-0.411377,0.408936,
-0.480652,0.443726,
-0.435486,0.461731,
-0.369263,0.300293,
-0.287781,0.0302124,
-0.195923,-0.288696,
-0.0909424,-0.528564,
0.0415039,-0.72052,
0.196838,-0.871582,
0.320129,-0.952454,
0.41748,-0.940552,
0.462036,-0.794067,
0.454102,-0.550537,
0.423279,-0.252075,
0.35553,0.0350952,
0.267639,0.286255,
0.219116,0.419617,
0.270386,0.445251,
0.310364,0.4776,
0.270996,0.51178,
0.133057,0.531616,
-0.00946045,0.542908,
-0.0942993,0.482178,
-0.154114,0.266724,
-0.153198,0.137329,
-0.101318,0.0970459,
-0.0628662,0.0253296,
-0.0888062,-0.0744629,
-0.193481,-0.172119,
-0.300598,-0.246277,
-0.341187,-0.361633,
-0.3302,-0.463867,
-0.316162,-0.529785,
-0.272217,-0.691833,
-0.161743,-0.808716,
-0.0610352,-0.862122,
-0.0152588,-0.690918,
-0.000610352,-0.600586,
0.0305176,-0.670776,
0.0518799,-0.486755,
0.0576782,0.00213623,
0.071106,0.490112,
0.118713,0.935974,
0.137939,1.15875,
0.119019,1.23596,
0.0549316,1.2027,
0.0338745,1.14624,
0.102844,1.04187,
0.171204,0.869141,
0.232239,0.670166,
0.284119,0.419006,
0.305176,0.284729,
0.308228,0.185242,
0.300903,0.101929,
0.275574,0.0695801,
0.239563,0.12146,
0.191956,0.201721,
0.147095,0.249023,
0.108948,0.229797,
0.0732422,0.140381,
-0.00671387,0.0497437,
-0.0976563,-0.0421143,
-0.158691,-0.123291,
-0.214539,-0.190735,
-0.297852,-0.270081,
-0.362549,-0.309448,
-0.326843,-0.327454,
-0.289612,-0.38269,
-0.311584,-0.405884,
-0.308838,-0.422974,
-0.269775,-0.472412,
-0.245056,-0.478821,
-0.245972,-0.432129,
-0.226135,-0.377197,
-0.170898,-0.320129,
-0.111084,-0.272217,
-0.0531006,-0.235291,
-0.00915527,-0.222473,
0.032959,-0.232849,
0.0646973,-0.266418,
0.0735474,-0.271912,
0.0805664,-0.193787,
0.0759888,-0.0964355,
0.0241089,-0.00762939,
-0.022583,0.0756836,
-0.0134277,0.121765,
0.0161743,0.142822,
0.0332642,0.0756836,
0.0888062,0.0588989,
0.137024,0.078125,
0.150452,0.0775146,
0.1297,0.03479,
0.0814819,0.0454712,
0.043335,-0.00610352,
0.0302124,-0.0302124,
0.0650024,-0.0662231,
0.111694,-0.142212,
0.207825,-0.353088,
0.346375,-0.40863,
0.475769,-0.187073,
0.560913,0.0787354,
0.576782,0.325623,
0.54718,0.527954,
0.512695,0.612793,
0.488892,0.630493,
0.533142,0.59021,
0.536804,0.518799,
0.452881,0.339355,
0.322876,-0.11261,
0.108948,-0.359497,
-0.179138,-0.377502,
-0.546265,-0.316467,
-0.742493,-0.137329,
-0.761414,0.0991821,
-0.769653,0.261841,
-0.799561,0.441589,
-0.857544,0.508118,
-1.00647,0.490723,
-1.16241,0.435486,
-1.13098,0.488281,
-1.00677,0.515747,
-0.883179,0.487976,
-0.740356,0.420227,
-0.585938,0.170288,
-0.336304,-0.223999,
-0.0985718,-0.615234,
0.0564575,-0.90271,
0.13916,-0.978699,
0.199585,-0.92804,
0.259094,-0.888062,
0.309448,-0.78949,
0.3302,-0.6073,
0.349731,-0.444336,
0.361023,-0.336914,
0.359192,-0.253601,
0.360718,-0.136108,
0.317688,0.0143433,
0.233154,0.13916,
0.185547,0.218811,
0.204163,0.298157,
0.25116,0.264893,
0.309143,0.207214,
0.362549,0.205383,
0.427551,0.197449,
0.524292,0.153198,
0.562439,0.0393677,
0.54718,-0.142517,
0.533447,-0.38147,
0.541077,-0.528259,
0.533752,-0.587158,
0.488892,-0.574646,
0.368652,-0.454407,
0.20813,-0.28595,
0.0912476,-0.0888062,
0.00793457,0.0894165,
-0.0708008,0.272217,
-0.154419,0.455017,
-0.21759,0.569763,
-0.261536,0.600891,
-0.292664,0.499268,
-0.328674,0.308838,
-0.372925,0.145874,
-0.395203,0.00823975,
-0.456848,-0.186157,
-0.489502,-0.237732,
-0.447998,-0.231628,
-0.415955,-0.244141,
-0.358582,-0.354004,
-0.257874,-0.38147,
-0.159607,-0.274658,
-0.103455,-0.0735474,
-0.0738525,0.124207,
-0.0360107,0.244446,
0.0222778,0.371704,
0.0750732,0.519409,
0.119934,0.597534,
0.159302,0.509644,
0.184021,0.377502,
0.200195,0.308533,
0.206909,0.310364,
0.209961,0.255737,
0.196533,0.144958,
0.180054,0.0930786,
0.171814,0.114136,
0.181885,0.213928,
0.186768,0.184937,
0.168152,0.0543213,
0.160217,0.0787354,
0.144348,0.167847,
0.10498,0.211792,
0.038147,0.36499,
-0.0146484,0.55603,
-0.0265503,0.314331,
-0.0387573,0.169983,
-0.0198364,0.219727,
0.015564,0.297546,
0.0509644,0.386047,
0.155029,0.429382,
0.162354,0.291748,
0.105591,-0.0305176,
0.140991,-0.546875,
0.211182,-1.1087,
0.243835,-1.5271,
0.235596,-1.63177,
0.219421,-1.44348,
0.223083,-1.14166,
0.215149,-0.82489,
0.13916,-0.513916,
0.0238037,-0.143127,
-0.101318,0.196533,
-0.224609,0.39856,
-0.293579,0.506592,
-0.26123,0.548706,
-0.203857,0.558472,
-0.212097,0.531311,
-0.312195,0.504456,
-0.453491,0.493469,
-0.629578,0.480042,
-0.804443,0.416565,
-0.995789,0.326233,
-1.0849,0.195618,
-1.04309,0.105591,
-0.932007,0.0512695,
-0.780334,-0.00823975,
-0.59082,-0.0485229,
-0.383606,-0.101624,
-0.188599,-0.146179,
-0.0476074,-0.197449,
0.0653076,-0.273438,
0.181885,-0.324707,
0.282898,-0.327759,
0.343018,-0.270996,
0.392761,-0.184631,
0.444031,-0.0900269,
0.488586,-0.00732422,
0.512085,0.0796509,
0.516052,0.169373,
0.518494,0.229797,
0.50354,0.275574,
0.47821,0.317383,
0.444641,0.349426,
0.414734,0.366516,
0.386353,0.341797,
0.35614,0.288696,
0.348511,0.218811,
0.375061,0.135498,
0.423584,0.0668335,
0.499573,-0.0134277,
0.55481,-0.00244141,
0.539856,-0.0634766,
0.4776,-0.118103,
0.418091,-0.102539,
0.355225,-0.00579834,
0.296631,0.0280762,
0.227356,-0.195923,
0.149536,-0.569153,
0.0793457,-0.859375,
-0.0128174,-0.947571,
-0.168152,-0.838013,
-0.310669,-0.609741,
-0.314636,-0.441589,
-0.27832,-0.401611,
-0.256348,-0.455017,
-0.27771,-0.465393,
-0.327148,-0.411072,
-0.375977,-0.40741,
-0.458679,-0.446777,
-0.537415,-0.389099,
-0.552979,-0.0744629,
-0.524902,0.328064,
-0.468445,0.700073,
-0.480957,0.957336,
-0.617065,1.03424,
-0.74585,0.900574,
-0.762634,0.705566,
-0.621643,0.515442,
-0.427246,0.3302,
-0.245972,0.22644,
-0.123596,0.161133,
-0.0448608,0.0827026,
0.00152588,0.0933838,
0.0170898,0.110168,
0.0454712,0.128784,
0.115662,0.170593,
0.183716,0.203552,
0.250244,0.281067,
0.330505,0.149841,
0.41687,-0.0646973,
0.45105,-0.172729,
0.437012,-0.197144,
0.403748,-0.191345,
0.36499,-0.201111,
0.317383,-0.247803,
0.278625,-0.370483,
0.230713,-0.445251,
0.195007,-0.460815,
0.203857,-0.405884,
0.187683,-0.23468,
0.130615,-0.0430298,
0.0372314,0.175171,
-0.111084,0.379944,
-0.205383,0.547791,
-0.209656,0.662231,
-0.167847,0.694275,
-0.131836,0.661926,
-0.100708,0.600281,
-0.062561,0.476685,
-0.0244141,0.28595,
0.0271606,0.0253296,
0.0741577,-0.27832,
0.120544,-0.583801,
0.155029,-0.847473,
0.173035,-0.983582,
0.180969,-1.00403,
0.186768,-0.924683,
0.169067,-0.794678,
0.124207,-0.72876,
0.0839233,-0.69519,
0.0540161,-0.583496,
0.0326538,-0.366516,
0.0167847,-0.188293,
0.00518799,-0.0222778,
-0.0012207,0.132141,
-0.00732422,0.237427,
-0.0119019,0.28595,
-0.00854492,0.288086,
-0.00183105,0.109863,
-0.00335693,-0.196838,
-0.00915527,-0.287476,
-0.0149536,-0.100403,
-0.0311279,0.217285,
-0.0564575,0.689087,
-0.0830078,1.11267,
-0.0967407,1.35712,
-0.0906372,1.5506,
-0.0744629,1.68152,
-0.0488281,1.68823,
0.00427246,1.59424,
0.0183105,1.4679,
0.0125122,1.33118,
0.0100708,1.09192,
0.0119019,0.662231,
0.0256348,0.138245,
0.055542,-0.341797,
0.0732422,-0.715332,
0.0906372,-0.956116,
0.119934,-1.06354,
0.170898,-1.16699,
0.218201,-1.27686,
0.314941,-1.28723,
0.466003,-1.26282,
0.601501,-1.22742,
0.664978,-1.15326,
0.610657,-1.02936,
0.498657,-0.902405,
0.350037,-0.779724,
0.19043,-0.643005,
0.0335693,-0.491333,
-0.13031,-0.328064,
-0.310059,-0.173035,
-0.498657,-0.0360107,
-0.694885,0.0637817,
-0.952454,0.131531,
-1.2384,0.185547,
-1.36719,0.227661,
-1.30524,0.26062,
-1.12396,0.279236,
-0.860291,0.278931,
-0.61615,0.268555,
-0.428467,0.258179,
-0.301819,0.258484,
-0.175781,0.253601,
-0.0326538,0.241089,
0.090332,0.232544,
0.17395,0.227966,
0.230103,0.216064,
0.255737,0.206604,
0.249634,0.19165,
0.258789,0.167236,
0.273132,0.134583,
0.289001,0.067749,
0.292053,0.027771,
0.271912,-0.0473022,
0.236816,-0.245972,
0.203247,-0.41687,
0.162354,-0.329285,
0.143433,-0.0854492,
0.162659,0.167236,
0.195313,0.479126,
0.219421,0.778198,
0.246582,0.902405,
0.289917,0.875549,
0.373535,0.716553,
0.446472,0.540161,
0.506897,0.413208,
0.54657,0.247192,
0.613403,-0.26001,
0.689697,-0.942078,
0.766907,-1.18164,
0.723267,-1.25092,
0.581055,-1.15204,
0.386047,-0.916748,
0.1651,-0.632324,
-0.00854492,-0.536499,
-0.1474,-0.496521,
-0.304871,-0.310059,
-0.452881,-0.0708008,
-0.566711,0.173035,
-0.734253,0.476379,
-0.911255,0.721741,
-1.01532,0.893555,
-0.943909,0.926514,
-0.734863,0.845032,
-0.520325,0.736389,
-0.316772,0.576477,
-0.151978,0.394287,
-0.090332,0.297241,
-0.0662231,0.276184,
-0.0247192,0.254822,
0.010376,0.269165,
0.038147,0.26947,
0.0912476,0.254211,
0.209045,0.229492,
0.330811,0.166016,
0.40802,0.0820923,
0.44281,-0.017395,
0.41687,-0.0994873,
0.377808,-0.158386,
0.318298,-0.21759,
0.274658,-0.270691,
0.254211,-0.307922,
0.150452,-0.354004,
0.00671387,-0.434875,
-0.100708,-0.436096,
-0.222778,-0.417786,
-0.362854,-0.407104,
-0.48645,-0.357056,
-0.56366,-0.318909,
-0.57373,-0.273743,
-0.54657,-0.256958,
-0.506287,-0.245667,
-0.44281,-0.191956,
-0.338745,-0.223694,
-0.255127,-0.298767,
-0.16571,-0.326233,
-0.0402832,-0.199585,
0.0653076,0.0912476,
0.130615,0.324402,
0.168457,0.545349,
0.196533,0.551453,
0.218201,0.374756,
0.238037,0.215759,
0.273438,0.0469971,
0.314331,-0.111389,
0.37262,-0.180969,
0.453186,-0.190735,
0.534973,-0.192566,
0.591736,-0.411682,
0.616455,-0.6073,
0.584717,-0.693359,
0.504761,-0.632019,
0.405579,-0.509338,
0.30426,-0.305786,
0.209961,-0.085144,
0.0946045,0.106201,
-0.032959,0.269775,
-0.163879,0.339661,
-0.275269,0.350647,
-0.374756,0.352173,
-0.418396,0.362854,
-0.405273,0.357361,
-0.328369,0.36499,
-0.220337,0.367737,
-0.106506,0.357666,
-0.0134277,0.282898,
0.0469971,0.209045,
0.0891113,0.138855,
0.0933838,0.0820923,
0.0808716,0.0497437,
0.0772095,0.0396729,
0.112,0.0552368,
0.170288,0.0753784,
0.137329,0.0811768,
0.0686646,0.0839233,
0.0344849,0.0292969,
0.0622559,-0.0292969,
0.0317383,-0.0506592,
-0.0341797,-0.00274658,
0.00244141,0.0567627,
0.0445557,0.0170898,
0.0512695,-0.10437,
0.0112915,-0.115051,
-0.0787354,0.184021,
-0.26886,0.597229,
-0.488586,0.871582,
-0.57312,1.11481,
-0.51239,1.23718,
-0.400391,1.24908,
-0.306702,1.17157,
-0.236511,1.0083,
-0.224609,0.748291,
-0.222473,0.43396,
-0.134277,0.140686,
-0.0271606,-0.368958,
0.0479126,-0.91217,
0.0982666,-1.49506,
0.0942993,-1.96716,
0.0286865,-2.11517,
-0.0360107,-2.10663,
-0.0918579,-2.04315,
-0.162354,-1.93726,
-0.211182,-1.75262,
-0.247803,-1.50848,
-0.221558,-1.13281,
-0.112305,-0.729065,
0.0695801,-0.352478,
0.178223,-0.0378418,
0.234375,0.26062,
0.259705,0.514526,
0.244141,0.693665,
0.215759,0.821838,
0.177612,0.939331,
0.141296,1.02753,
0.0973511,1.06537,
0.0393677,1.02936,
0.00762939,0.937805,
0.00152588,0.834656,
0.0186157,0.750427,
0.0115967,0.670166,
-0.0408936,0.584106,
-0.0509644,0.490417,
-0.00396729,0.407715,
0.0357056,0.335083,
0.0579834,0.241089,
0.0787354,0.140991,
0.10376,0.0671387,
0.140381,0.0210571,
0.169983,-0.0100708,
0.180054,-0.0228882,
0.18219,-0.0585938,
0.17395,-0.100708,
0.161743,-0.102234,
0.14801,-0.0823975,
0.13031,-0.0289917,
0.103149,0.124512,
0.0747681,0.221558,
0.0482178,0.197144,
0.0274658,0.12085,
0.0378418,0.0979614,
0.0683594,-0.0250244,
0.085144,-0.106812,
0.0958252,-0.101013,
0.128479,-0.0750732,
0.180969,-0.0570679,
0.245056,-0.161133,
0.292053,-0.267029,
0.31189,-0.349426,
0.320435,-0.435181,
0.305176,-0.589905,
0.22522,-0.885925,
0.0912476,-1.23291,
-0.0268555,-1.20789,
-0.0906372,-0.863953,
-0.15686,-0.434265,
-0.270386,0.00213623,
-0.449524,0.333252,
-0.613098,0.501099,
-0.72937,0.613708,
-0.740967,0.532227,
-0.661316,0.437927,
-0.510864,0.40802,
-0.363464,0.404053,
-0.258484,0.395508,
-0.181885,0.429993,
-0.124207,0.409546,
-0.0793457,0.349426,
-0.0335693,0.357056,
0.00793457,0.461731,
0.0454712,0.524902,
0.0842285,0.532227,
0.118408,0.456238,
0.137939,0.365906,
0.140686,0.23468,
0.142212,0.0308228,
0.141602,-0.0561523,
0.137024,-0.00732422,
0.149231,0.0213623,
0.18158,0.0564575,
0.230103,0.131531,
0.258789,0.148315,
0.294189,0.050354,
0.315857,-0.116577,
0.335083,-0.299683,
0.351257,-0.475159,
0.415039,-0.498962,
0.516052,-0.404968,
0.561829,-0.376892,
0.533142,-0.527954,
0.445862,-0.654602,
0.411987,-0.625305,
0.45105,-0.536804,
0.442505,-0.392456,
0.325317,-0.189209,
0.169983,-0.0299072,
0.0686646,0.127563,
-0.103455,0.235596,
-0.301819,0.260925,
-0.570984,0.25177,
-1.00037,0.22522,
-1.29822,0.188599,
-1.34827,0.126953,
-1.32324,0.0790405,
-1.32874,-0.020752,
-1.29639,-0.199585,
-1.1731,-0.397644,
-0.909424,-0.533447,
-0.601501,-0.604553,
-0.377502,-0.603333,
-0.211487,-0.531006,
-0.0579834,-0.400085,
0.0576782,-0.267944,
0.151978,-0.193787,
0.213318,-0.16449,
0.239258,-0.14801,
0.230713,-0.127258,
0.253296,-0.107727,
0.316772,-0.134583,
0.33844,-0.078125,
0.339661,-0.0219727,
0.371094,0.0222778,
0.411682,0.0442505,
0.48645,0.0747681,
0.547485,0.112915,
0.607605,0.122375,
0.648193,0.103149,
0.646362,0.10376,
0.59967,0.10376,
0.500183,0.104675,
0.392456,0.144653,
0.310669,0.25238,
0.252075,0.45105,
0.233154,0.656433,
0.259399,0.778503,
0.300598,0.822754,
0.342102,0.84198,
0.330505,0.7901,
0.257568,0.701904,
0.166321,0.585938,
0.0894165,0.467529,
0.00335693,0.378723,
-0.0762939,0.236511,
-0.121765,0.120239,
-0.138245,0.0238037,
-0.152588,-0.152893,
-0.171814,-0.389404,
-0.118713,-0.81604,
-0.0656128,-1.11572,
-0.0323486,-1.07239,
-0.0558472,-0.854797,
-0.0741577,-0.662842,
-0.0683594,-0.461731,
-0.0384521,-0.232239,
-0.00701904,-0.0280762,
-0.0146484,0.0894165,
-0.0714111,0.0564575,
-0.177307,-0.150146,
-0.335388,-0.345459,
-0.493774,-0.36499,
-0.673218,-0.233154,
-0.914612,0.00854492,
-0.995483,0.163269,
-0.913086,0.21698,
-0.784302,0.330811,
-0.653687,0.324402,
-0.531006,0.385742,
-0.303955,0.453796,
-0.104675,0.51239,
0.0109863,0.607605,
0.13092,0.653992,
0.228882,0.533142,
0.281067,0.393982,
0.308838,0.298462,
0.320435,0.205078,
0.303345,0.0704956,
0.266113,-0.106201,
0.233765,-0.275269,
0.175171,-0.396729,
0.0445557,-0.406799,
-0.0787354,-0.386963,
-0.0857544,-0.365906,
-0.0134277,-0.392151,
0.0848389,-0.328979,
0.175171,-0.179138,
0.26001,-0.0222778,
0.318909,0.0857544,
0.351257,0.131226,
0.383606,0.162964,
0.414429,0.195923,
0.417175,0.19989,
0.392456,0.204468,
0.35614,0.236511,
0.321045,0.254211,
0.286865,0.197449,
0.25177,0.108032,
0.211792,0.0296021,
0.177002,-0.0350952,
0.151367,-0.105591,
0.123901,-0.15686,
0.0888062,-0.200195,
0.055542,-0.232849,
0.0326538,-0.254822,
0.0100708,-0.279846,
-0.0131226,-0.288696,
-0.0326538,-0.275574,
-0.0485229,-0.244446,
-0.0604248,-0.203857,
-0.0714111,-0.153198,
-0.0793457,-0.0857544,
-0.0894165,-0.0244141,
-0.0991821,0.0320435,
-0.109863,0.0558472,
-0.122681,0.0762939,
-0.129395,0.113525,
-0.0997925,0.128784,
-0.0802612,0.128784,
-0.0796509,0.167542,
-0.0839233,0.278015,
-0.085144,0.406189,
-0.0857544,0.467224,
-0.085144,0.506287,
-0.0762939,0.498657,
-0.0723267,0.387573,
-0.0756836,0.299988,
-0.0769043,0.143433,
-0.0622559,-0.0448608,
-0.0454712,-0.0915527,
-0.0701904,-0.166321,
-0.0964355,-0.295105,
-0.0479126,-0.438538,
0.0338745,-0.626831,
0.103149,-0.855408,
0.153198,-1.00311,
0.181885,-1.01471,
0.184326,-0.866394,
0.148926,-0.591736,
0.112,-0.34729,
0.112915,-0.151062,
0.130615,0.00549316,
0.12085,0.115356,
0.0549316,0.26001,
-0.0515747,0.443726,
-0.151978,0.577698,
-0.214539,0.624084,
-0.24353,0.578308,
-0.312805,0.501709,
-0.380554,0.371704,
-0.416565,0.027771,
-0.428467,-0.268555,
-0.421448,-0.292664,
-0.377808,-0.15686,
-0.293884,-0.0512695,
-0.210266,-0.0585938,
-0.128479,-0.112,
-0.0653076,-0.15564,
-0.0485229,-0.0616455,
-0.0668335,0.0979614,
-0.105286,0.230103,
-0.158386,0.325012,
-0.145264,0.467834,
-0.0735474,0.540161,
-0.0134277,0.569458,
0.050354,0.667419,
0.111694,0.78186,
0.153503,0.895996,
0.194702,0.946655,
0.271301,0.965271,
0.402832,0.839539,
0.548706,0.626526,
0.667725,0.464783,
0.732117,0.282898,
0.746155,0.0332642,
0.787354,-0.419922,
0.799255,-0.809631,
0.748596,-1.00403,
0.63385,-1.05774,
0.544434,-0.94574,
0.456543,-0.787964,
0.334167,-0.609741,
0.0759888,-0.466919,
-0.272217,-0.418396,
-0.59021,-0.422058,
-0.761719,-0.418091,
-0.803833,-0.353394,
-0.844421,-0.248108,
-0.880432,-0.239563,
-0.935364,-0.193481,
-0.884399,-0.155945,
-0.725403,-0.247803,
-0.592346,-0.224915,
-0.473633,-0.125122,
-0.392151,-0.0869751,
-0.327454,-0.0646973,
-0.244751,-0.284119,
-0.162048,-0.52887,
-0.131836,-0.740356,
-0.139771,-0.732727,
-0.102844,-0.531006,
-0.0415039,-0.195618,
-0.0341797,0.0805664,
-0.0650024,0.294189,
-0.0643921,0.414124,
-0.105591,0.456238,
-0.119934,0.45105,
-0.0296021,0.480042,
0.0411987,0.519409,
0.0390625,0.612183,
0.0137329,0.706482,
-0.0311279,0.745544,
-0.0759888,0.738525,
-0.072937,0.675354,
-0.00610352,0.571594,
0.0915527,0.432739,
0.199585,0.218201,
0.282898,0.0180054,
0.342712,-0.12207,
0.375061,-0.20874,
0.38147,-0.236206,
0.401306,-0.219727,
0.416565,-0.198059,
0.401917,-0.133362,
0.391846,-0.0546265,
0.389404,0.000305176,
0.378723,0.0393677,
0.350647,0.0689697,
0.325317,0.0964355,
0.301819,0.101929,
0.277405,0.0814819,
0.26062,0.0408936,
0.266724,-0.00579834,
0.270996,-0.0714111,
0.292664,-0.158081,
0.317383,-0.26062,
0.344849,-0.357056,
0.355835,-0.406799,
0.337219,-0.443726,
0.28656,-0.476379,
0.202942,-0.473022,
0.111084,-0.429077,
0.0369263,-0.349731,
-0.0299072,-0.256653,
-0.0942993,-0.16449,
-0.141907,-0.0891113,
-0.171814,-0.0311279,
-0.204468,0.017395,
-0.249634,0.0540161,
-0.300598,0.0836182,
-0.341797,0.0970459,
-0.372925,0.10376,
-0.389404,0.107727,
-0.381165,0.116882,
-0.360718,0.125732,
-0.347595,0.128784,
-0.334778,0.125122,
-0.312195,0.124207,
-0.293884,0.12207,
-0.273132,0.12146,
-0.250854,0.116577,
-0.219421,0.110474,
-0.183411,0.10437,
-0.148621,0.0994873,
-0.114746,0.0933838,
-0.0814819,0.0927734,
-0.0537109,0.0924683,
-0.0317383,0.0875854,
-0.0128174,0.0830078,
0.00701904,0.0738525,
0.0219727,0.0656128,
0.03479,0.0601196,
0.0445557,0.0558472,
0.0506592,0.0558472,
0.055542,0.0537109,
0.057373,0.0537109,
0.0598145,0.0552368,
0.0616455,0.0537109,
0.0656128,0.0500488,
0.0701904,0.0463867,
0.0701904,0.0411987,
0.0680542,0.0369263,
0.0665283,0.0302124,
0.0646973,0.0241089,
0.0619507,0.0177002,
0.0592041,0.0128174,
0.0567627,0.00762939,
0.0518799,0.00152588,
0.0479126,0.00396729,
0.0424194,0.00213623,
0.0393677,0,
0.038147,-0.00549316,
0.038147,-0.0140381,
0.043335,-0.0146484,
0.0488281,-0.0177002,
0.0497437,-0.0186157,
0.0436401,-0.0244141,
0.0338745,-0.0286865,
0.0250244,-0.0296021,
0.0177002,-0.022583,
0.0109863,-0.0134277,
0.00915527,0.000610352,
0.00793457,-0.012207,
0.0088501,-0.0360107,
0.0112915,-0.0686646,
0.0140381,-0.111389,
0.0131226,-0.175476,
0.0115967,-0.241394,
0.00701904,-0.291138,
0.0012207,-0.366516,
-0.00366211,-0.450134,
-0.00946045,-0.428772,
-0.020752,-0.331116,
-0.0372314,-0.1474,
-0.0524902,0.0872803,
-0.0579834,0.196228,
-0.0494385,0.212402,
-0.0286865,0.19989,
-0.00823975,0.255737,
-0.00823975,0.407715,
-0.0253296,0.46936,
-0.032959,0.340881,
-0.0253296,0.333862,
-0.0125122,0.347595,
0.00427246,0.224915,
0.0280762,0.123596,
0.0540161,0.0442505,
0.0848389,-0.0268555,
0.115662,-0.0820923,
0.1297,-0.0878906,
0.147705,-0.03479,
0.177917,0.0564575,
0.191956,0.0848389,
0.176697,0.12146,
0.148926,0.119019,
0.128479,0.0598145,
0.100098,0.0756836,
0.0549316,0.172729,
0.00640869,0.228271,
-0.0360107,0.183105,
-0.065918,0.116272,
-0.0775146,0.0518799,
-0.0613403,-0.0164795,
-0.0411987,-0.0723267,
-0.0344849,-0.109558,
-0.0265503,-0.137634,
-0.0143433,-0.165405,
0.010376,-0.184937,
0.0799561,-0.199585,
0.151978,-0.210266,
0.228271,-0.212708,
0.262451,-0.224304,
0.252686,-0.24353,
0.198669,-0.256042,
0.10437,-0.246582,
0.00976563,-0.215454,
-0.0396729,-0.180359,
-0.0610352,-0.143433,
-0.119324,-0.111389,
-0.258179,-0.0933838,
-0.396423,-0.090332,
-0.525818,-0.09552,
-0.620728,-0.105286,
-0.653076,-0.0918579,
-0.673828,-0.00671387,
-0.653992,0.0100708,
-0.552979,-0.0408936,
-0.451355,-0.0289917,
-0.359497,-0.0454712,
-0.307007,-0.128784,
-0.23407,-0.305176,
-0.123596,-0.289917,
-0.0500488,-0.0558472,
-0.0366211,0.237732,
-0.0149536,0.392761,
0.00793457,0.338135,
0.00274658,0.10376,
0.0546265,-0.241089,
0.148315,-0.571594,
0.224304,-0.751343,
0.275269,-0.732422,
0.282288,-0.523071,
0.243225,-0.193481,
0.170898,0.0762939,
0.105286,0.299377,
0.0720215,0.389404,
0.0827026,0.431213,
0.128174,0.471802,
0.142822,0.508423,
0.14679,0.524292,
0.16449,0.485229,
0.190125,0.400391,
0.206604,0.293884,
0.214539,0.235291,
0.209656,0.201416,
0.204468,0.19165,
0.200195,0.200806,
0.195618,0.207214,
0.193481,0.205994,
0.186157,0.223999,
0.177612,0.263672,
0.169678,0.259399,
0.15686,0.175476,
0.143127,0.0811768,
0.131226,0.00640869,
0.120544,-0.0439453,
0.111694,-0.0537109,
0.0985718,-0.0564575,
0.0817871,-0.0738525,
0.0613403,-0.0979614,
0.0424194,-0.11322,
0.0247192,-0.119629,
0.0149536,-0.109253,
0.00793457,-0.0714111,
-0.000915527,-0.00457764,
-0.0134277,0.038147,
-0.0283813,0.0418091,
-0.0378418,0.038147,
-0.0469971,0.0335693,
-0.065918,0.0332642,
-0.0820923,0.078125,
-0.0891113,0.120544,
-0.0897217,0.0732422,
-0.0848389,-0.00549316,
-0.0836182,-0.0827026,
-0.101013,-0.139465,
-0.128479,-0.15564,
-0.126648,-0.184631,
-0.0878906,-0.246277,
-0.0299072,-0.296631,
0.0384521,-0.419006,
0.113525,-0.573425,
0.197144,-0.72937,
0.246277,-0.801086,
0.242004,-0.78064,
0.196533,-0.681152,
0.139771,-0.532227,
0.0750732,-0.3479,
0.0143433,-0.134277,
-0.0311279,0.0158691,
-0.0689697,0.125427,
-0.105896,0.19928,
-0.179138,0.26886,
-0.272217,0.335083,
-0.326843,0.411987,
-0.3302,0.46875,
-0.275574,0.4953,
-0.206299,0.494995,
-0.152283,0.473633,
-0.114746,0.455933,
-0.0927734,0.441284,
-0.090332,0.413513,
-0.0933838,0.362854,
