-0.820923,0.446472,
-0.801392,0.453491,
-0.779114,0.458069,
-0.765991,0.462646,
-0.725098,0.515442,
-0.653381,0.570984,
-0.552063,0.59967,
-0.406189,0.619507,
-0.177917,0.626221,
0.0418091,0.694885,
0.156555,0.819702,
0.213928,0.98938,
0.246887,1.09772,
0.259705,1.09772,
0.26947,0.997009,
0.265503,0.892029,
0.328979,0.772095,
0.393677,0.639343,
0.463562,0.495605,
0.517883,0.276489,
0.57251,-0.00701904,
0.618286,-0.258484,
0.603027,-0.418701,
0.536194,-0.586243,
0.427551,-0.829773,
0.3125,-1.2204,
0.172119,-1.6864,
0.0595093,-2.21985,
-0.0189209,-2.52167,
-0.0552368,-2.52899,
-0.0366211,-2.258,
0.00457764,-1.81183,
0.0985718,-1.32477,
0.133972,-0.980835,
0.0799561,-0.792542,
0.00335693,-0.702515,
-0.125732,-0.466309,
-0.269165,-0.194092,
-0.400696,0.00335693,
-0.524902,0.188293,
-0.649109,0.410156,
-0.730286,0.646973,
-0.740662,0.829163,
-0.689087,0.945129,
-0.609131,1.06567,
-0.541077,1.14136,
-0.49469,1.19202,
-0.444336,1.2207,
-0.369873,1.18713,
-0.221863,1.08185,
-0.0363159,0.983582,
0.0897217,0.881958,
0.174561,0.751038,
0.213928,0.625916,
0.245667,0.422668,
0.262451,0.0619507,
0.258789,-0.419312,
0.236816,-0.834656,
0.219727,-1.03516,
0.20874,-1.00159,
0.220642,-0.787964,
0.30304,-0.480347,
0.422668,-0.211182,
0.48584,0.0338745,
0.478821,0.267944,
0.440369,0.496826,
0.39978,0.710754,
0.393372,0.85083,
0.397949,0.910339,
0.413513,0.906677,
0.409546,0.873718,
0.365295,0.795288,
0.28717,0.723572,
0.232544,0.705872,
0.289307,0.678406,
0.337524,0.620422,
0.365906,0.533447,
0.344543,0.441895,
0.267944,0.293579,
0.180359,0.0756836,
0.135803,-0.187378,
0.0500488,-0.492859,
-0.149231,-0.811768,
-0.314636,-1.05408,
-0.439148,-1.16852,
-0.489197,-1.19537,
-0.524902,-1.18195,
-0.534973,-1.12579,
-0.572815,-1.00525,
-0.617065,-0.852966,
-0.628052,-0.749512,
-0.605469,-0.707703,
-0.551147,-0.670166,
-0.529175,-0.527649,
-0.48584,-0.276489,
-0.4422,0.00366211,
-0.378723,0.215759,
-0.302734,0.34729,
-0.196533,0.427246,
-0.0878906,0.4422,
0.0512695,0.447998,
0.180054,0.378113,
0.271301,0.185242,
0.301514,-0.0762939,
0.322876,-0.248108,
0.325623,-0.324402,
0.309448,-0.300598,
0.254211,-0.18158,
0.178833,-0.0790405,
0.0836182,-0.0387573,
0.0231934,-0.0198364,
-0.0177002,0.0650024,
-0.0418091,0.212097,
-0.0695801,0.329285,
-0.0958252,0.370178,
-0.131836,0.331116,
-0.17334,0.230713,
-0.188293,0.195313,
-0.0952148,0.219116,
0.0320435,0.269775,
0.206909,0.36377,
0.267639,0.388794,
0.269165,0.361938,
0.300903,0.301819,
0.31189,0.271912,
0.335693,0.302124,
0.341492,0.327759,
0.333862,0.314331,
0.313416,0.249329,
0.241394,0.157776,
0.13916,0.0973511,
0.055542,0.0427246,
0.00366211,0.0189209,
-0.0128174,0.0119019,
-0.043335,0.00946045,
-0.102844,-0.0546265,
-0.16571,-0.172119,
-0.223694,-0.301208,
-0.256042,-0.3479,
-0.284424,-0.316467,
-0.32959,-0.140381,
-0.372009,0.0872803,
-0.402527,0.281677,
-0.433655,0.36377,
-0.470581,0.348206,
-0.462952,0.2771,
-0.437012,0.171814,
-0.42511,0.00549316,
-0.401001,-0.216675,
-0.34729,-0.47699,
-0.246887,-0.709534,
-0.135498,-0.759583,
-0.0286865,-0.727539,
0.0524902,-0.725098,
0.119629,-0.783081,
0.229492,-0.843201,
0.310669,-0.888672,
0.372314,-0.986023,
0.437622,-1.04126,
0.48584,-0.83374,
0.526733,-0.469055,
0.549622,-0.0582886,
0.514221,0.284119,
0.519714,0.529175,
0.540771,0.648193,
0.562439,0.657959,
0.570984,0.550232,
0.545044,0.32135,
0.460205,0.120544,
0.328979,0.0366211,
0.195313,0.111389,
-0.0265503,0.280457,
-0.235901,0.4776,
-0.38269,0.684204,
-0.440674,0.828552,
-0.429382,0.891418,
-0.40802,0.956726,
-0.402527,1.0318,
-0.327759,1.03119,
-0.122375,0.978088,
-0.00183105,0.875244,
0.0808716,0.711365,
0.203552,0.42572,
0.284424,0.06073,
0.304565,-0.300598,
0.261841,-0.621948,
0.198975,-0.904541,
0.153198,-1.02234,
0.118713,-0.939636,
0.0939941,-0.789185,
0.0390625,-0.639954,
-0.0289917,-0.488586,
-0.0808716,-0.368958,
-0.143127,-0.260315,
-0.211792,-0.140686,
-0.280457,0.00427246,
-0.361023,0.105896,
-0.418396,0.161743,
-0.430603,0.214233,
-0.412598,0.233459,
-0.395203,0.238037,
-0.388794,0.246582,
-0.385132,0.233459,
-0.381165,0.218506,
-0.376587,0.215759,
-0.368652,0.266724,
-0.334473,0.291138,
-0.280762,0.269165,
-0.223694,0.251465,
-0.178833,0.230713,
-0.163269,0.209656,
-0.175781,0.212097,
-0.194702,0.214233,
-0.217896,0.175781,
-0.192566,0.0747681,
-0.122681,-0.0283813,
-0.0204468,-0.125122,
0.1474,-0.235596,
0.267639,-0.317383,
0.38208,-0.378113,
0.456238,-0.462952,
0.530396,-0.59021,
0.533447,-0.775146,
0.480957,-0.808411,
0.421753,-0.61676,
0.360413,-0.392456,
0.281067,-0.261536,
0.175781,-0.245361,
0.0305176,-0.324097,
0.145874,-0.395508,
0.427551,-0.472107,
0.631104,-0.561218,
0.715942,-0.46936,
0.722351,-0.232239,
0.675354,0.00427246,
0.600891,0.146484,
0.551147,0.234375,
0.463562,0.301819,
0.34729,0.32074,
0.205994,0.290833,
0.0582886,0.209961,
-0.0759888,0.163574,
-0.231628,0.160522,
-0.359192,0.166016,
-0.462952,0.179749,
-0.536499,0.16571,
-0.564575,0.184326,
-0.53894,0.27771,
-0.518494,0.359192,
-0.521851,0.392456,
-0.555725,0.380249,
-0.635986,0.336914,
-0.713501,0.300293,
-0.766907,0.291138,
-0.771484,0.297241,
-0.721741,0.307922,
-0.648193,0.3125,
-0.550537,0.29541,
-0.457153,0.27771,
-0.388184,0.245361,
-0.342102,0.221863,
-0.301819,0.20813,
-0.265503,0.171814,
-0.227661,0.0964355,
-0.167847,-0.0732422,
-0.0762939,-0.170288,
0.0497437,-0.206604,
0.201721,-0.193787,
0.33844,-0.181885,
0.457153,-0.258179,
0.557251,-0.376587,
0.648499,-0.457764,
0.698547,-0.429993,
0.725403,-0.34668,
0.749817,-0.257568,
0.765686,-0.237427,
0.750427,-0.272217,
0.704651,-0.265808,
0.644226,-0.191345,
0.577698,-0.088501,
0.544434,0.0140381,
0.691223,0.0723267,
0.802002,0.101013,
0.832214,0.177612,
0.776978,0.195618,
0.67688,0.137634,
0.533142,0.0500488,
0.391235,-0.0421143,
0.241394,-0.0888062,
0.0637817,-0.123596,
-0.127258,-0.169678,
-0.338135,-0.190735,
-0.533752,-0.138245,
-0.663147,-0.0827026,
-0.747681,-0.0473022,
-0.817871,-0.0112915,
-0.861206,0.0289917,
-0.885315,0.0665283,
-0.879517,0.0683594,
-0.861206,0.0759888,
-0.834351,0.110779,
-0.803528,0.173645,
-0.762939,0.234375,
-0.691833,0.270996,
-0.674133,0.287476,
-0.632019,0.304565,
-0.551758,0.310364,
-0.429077,0.325317,
-0.335083,0.372314,
-0.252686,0.397339,
-0.187073,0.380859,
-0.102539,0.354614,
-0.00915527,0.336609,
0.0631714,0.318298,
0.125427,0.272217,
0.213623,0.220337,
0.321045,0.229797,
0.411377,0.34668,
0.491333,0.455017,
0.559387,0.52948,
0.627136,0.566711,
0.703735,0.541687,
0.758362,0.44342,
0.741272,0.322876,
0.664063,0.120239,
0.563354,-0.290527,
0.431519,-0.628662,
0.296326,-0.817871,
0.168457,-1.08276,
0.06073,-1.37146,
0.0411987,-1.44043,
0.0183105,-1.32629,
-0.00854492,-1.32233,
-0.0195313,-1.44653,
-0.00213623,-1.64215,
0.0204468,-1.89911,
0.0372314,-1.97235,
0.0637817,-1.84113,
0.0863647,-1.6098,
0.0744629,-1.34033,
0.0509644,-0.943604,
-0.00335693,-0.461731,
-0.0808716,-0.0314331,
-0.12146,0.313416,
-0.126648,0.583801,
-0.126648,0.813904,
-0.111084,1.01074,
-0.108643,1.13525,
-0.128174,1.20453,
-0.14679,1.24115,
-0.169678,1.24268,
-0.218506,1.21338,
-0.267334,1.16913,
-0.281372,1.10565,
-0.265198,1.03333,
-0.226746,0.962219,
-0.180054,0.884705,
-0.138855,0.799866,
-0.101624,0.71991,
-0.0631714,0.648499,
-0.0344849,0.580139,
-0.00793457,0.51239,
0.0137329,0.450745,
0.0521851,0.393677,
0.0967407,0.336304,
0.119324,0.271912,
0.134583,0.203857,
0.212708,0.14801,
0.259399,0.101929,
0.296936,0.0579834,
0.320435,0.0128174,
0.386353,-0.0283813,
0.472717,-0.0775146,
0.536804,-0.120544,
0.508118,-0.15686,
0.467834,-0.203552,
0.38147,-0.233459,
0.269165,-0.230408,
0.149231,-0.223083,
0.0186157,-0.218811,
-0.108643,-0.198059,
-0.198364,-0.176392,
-0.258484,-0.16571,
-0.311584,-0.179138,
-0.336304,-0.19989,
-0.318909,-0.186768,
-0.291443,-0.162964,
-0.3302,-0.145264,
-0.407104,-0.139771,
-0.50354,-0.145874,
-0.59845,-0.164795,
-0.72998,-0.186462,
-0.829468,-0.196228,
-0.871887,-0.213928,
-0.839539,-0.229187,
-0.758057,-0.243835,
-0.655823,-0.249939,
-0.537109,-0.241699,
-0.404663,-0.21759,
-0.285034,-0.190125,
-0.184021,-0.165405,
-0.088501,-0.134277,
-0.00579834,-0.110779,
0.0656128,-0.0906372,
0.138855,-0.0726318,
0.209045,-0.0527954,
0.296936,-0.0195313,
0.354004,0.0262451,
0.371704,0.0827026,
0.379639,0.132751,
0.401917,0.163574,
0.421448,0.170593,
0.461731,0.169983,
0.501709,0.14801,
0.526733,0.0964355,
0.542297,0.0402832,
0.535889,0.0518799,
0.508728,0.117798,
0.475464,0.159912,
0.44281,0.150452,
0.411377,0.123901,
0.377502,0.0909424,
0.34729,0.0250244,
0.325012,-0.0650024,
0.294189,-0.132751,
0.256042,-0.149536,
0.216064,-0.139771,
0.15564,-0.141602,
0.109253,-0.177612,
0.0601196,-0.176392,
0.0442505,-0.18219,
0.0268555,-0.296936,
-0.00854492,-0.481873,
-0.0332642,-0.562134,
-0.0268555,-0.491943,
-0.0201416,-0.345459,
0.0259399,-0.16571,
0.0802612,0.0262451,
0.101013,0.169678,
0.101624,0.245972,
0.0732422,0.278931,
0.0137329,0.295105,
-0.0588989,0.298767,
-0.139771,0.291138,
-0.205383,0.279541,
-0.251465,0.263672,
-0.296021,0.250549,
-0.331726,0.232849,
-0.361938,0.209656,
-0.376587,0.19104,
-0.392151,0.169373,
-0.411072,0.145569,
-0.431213,0.123291,
-0.418396,0.102844,
-0.382385,0.0805664,
-0.337219,0.0543213,
-0.274658,0.0253296,
-0.218201,-0.0012207,
-0.162048,-0.0268555,
-0.107727,-0.0500488,
-0.0775146,-0.0689697,
-0.071106,-0.0875854,
-0.0668335,-0.0964355,
-0.0799561,-0.101013,
-0.101929,-0.100708,
-0.129395,-0.0872803,
-0.149231,-0.0759888,
-0.13855,-0.067749,
-0.108032,-0.062561,
-0.0683594,-0.0558472,
0.0012207,-0.0497437,
0.0689697,-0.0488281,
0.113525,-0.0518799,
0.149536,-0.057373,
0.177917,-0.0601196,
0.205994,-0.0595093,
0.225525,-0.0604248,
0.23468,-0.0640869,
0.230103,-0.0643921,
0.2005,-0.0250244,
0.171204,0.0402832,
0.146484,0.0860596,
0.132446,0.114746,
0.114136,0.135803,
0.108643,0.150452,
0.119629,0.165405,
0.142212,0.172119,
0.154114,0.176697,
0.143433,0.17395,
0.115662,0.188904,
0.0674438,0.212402,
-0.00244141,0.210571,
-0.0726318,0.175171,
-0.128174,0.108948,
-0.169678,0.0265503,
-0.176392,-0.0942993,
-0.154114,-0.254517,
-0.117188,-0.46051,
-0.0750732,-0.619507,
-0.0335693,-0.641479,
0.00488281,-0.542908,
0.032959,-0.42511,
0.0506592,-0.330505,
0.0650024,-0.256348,
0.0839233,-0.166931,
0.0976563,-0.105591,
0.104675,-0.0830078,
0.10437,-0.0668335,
0.0946045,-0.0262451,
0.0878906,0.0177002,
0.0802612,0.0521851,
0.0759888,0.0848389,
0.10498,0.118103,
0.154114,0.127258,
0.175781,0.108337,
0.150146,0.085144,
0.0808716,0.0787354,
0.0637817,0.0946045,
0.0817871,0.137329,
0.120544,0.190125,
0.150146,0.21637,
0.164185,0.224304,
0.15686,0.23407,
0.131531,0.23468,
0.100403,0.224915,
0.0704956,0.2005,
0.0616455,0.17334,
0.0741577,0.13855,
0.090332,0.0802612,
0.104065,-0.00305176,
0.111694,-0.0509644,
0.0985718,-0.0332642,
0.0631714,0.0186157,
0.0100708,0.0579834,
-0.0506592,0.0726318,
-0.133362,0.0720215,
-0.22583,0.0628662,
-0.335388,0.0537109,
-0.433655,0.0415039,
-0.500793,0.0244141,
-0.534973,0.00671387,
-0.546265,-0.0088501,
-0.518494,-0.0210571,
-0.475159,-0.0311279,
-0.426636,-0.0384521,
-0.382385,-0.0372314,
-0.350342,-0.0378418,
-0.344238,-0.0375366,
-0.369568,-0.0363159,
-0.374756,-0.0344849,
-0.340271,-0.0350952,
-0.274353,-0.038147,
-0.203857,-0.039978,
-0.134277,-0.0393677,
-0.0665283,-0.039978,
-0.00854492,-0.0421143,
0.0476074,-0.0387573,
0.0946045,-0.0396729,
0.129395,-0.045166,
0.158081,-0.0543213,
0.186157,-0.0613403,
0.21637,-0.0732422,
0.246887,-0.083313,
0.273438,-0.0875854,
0.295715,-0.0827026,
0.310669,-0.0772095,
0.324097,-0.072937,
0.332031,-0.0735474,
0.334167,-0.0598145,
0.3302,-0.0427246,
0.318604,-0.0231934,
0.301208,-0.00396729,
0.282593,0.00823975,
0.264893,0.0152588,
0.246582,0.0228882,
0.227966,0.0302124,
0.206604,0.0375366,
0.185242,0.0454712,
0.162354,0.0561523,
0.140381,0.057373,
0.115662,0.0540161,
0.0897217,0.0509644,
0.0622559,0.0524902,
0.0344849,0.0549316,
0.0280762,0.0558472,
0.022583,0.0524902,
0.0189209,0.0482178,
0.0161743,0.0430298,
0.0317383,0.0338745,
0.0524902,0.0280762,
0.0558472,0.0234985,
0.0424194,0.0158691,
0.0250244,0.00823975,
0.0195313,-0.00152588,
0.0128174,-0.00793457,
-0.00762939,-0.015564,
-0.0317383,-0.0256348,
-0.0512695,-0.027771,
-0.0704956,-0.0262451,
-0.088501,-0.0210571,
-0.102234,-0.0180054,
-0.107422,-0.0198364,
-0.103149,-0.0256348,
-0.0942993,-0.0292969,
-0.0961304,-0.0332642,
-0.105896,-0.032959,
-0.127563,-0.0292969,
-0.144348,-0.0244141,
-0.170898,-0.0213623,
-0.202332,-0.0192261,
-0.226746,-0.0143433,
-0.237122,-0.012207,
-0.238342,-0.0125122,
-0.245056,-0.0186157,
-0.246277,-0.0268555,
-0.240479,-0.0256348,
-0.233459,-0.0198364,
-0.216675,-0.0170898,
-0.187073,-0.0170898,
-0.151367,-0.0149536,
-0.111694,-0.0161743,
-0.0689697,-0.0137329,
-0.0195313,-0.00396729,
0.0259399,0.00915527,
0.0646973,0.0265503,
0.0927734,0.0411987,
0.115967,0.0445557,
0.135193,0.0408936,
0.151062,0.0326538,
0.161133,0.0140381,
0.166016,-0.0158691,
0.170593,-0.0454712,
0.170898,-0.0646973,
0.169067,-0.0671387,
0.16449,-0.055542,
0.162048,-0.0485229,
0.157471,-0.0463867,
0.139465,-0.0515747,
0.128479,-0.0604248,
0.119019,-0.0735474,
0.105896,-0.078125,
0.0897217,-0.0683594,
0.0692749,-0.0506592,
0.0497437,-0.0311279,
0.0341797,-0.0219727,
0.0170898,-0.00183105,
0.00305176,0.0259399,
-0.010376,0.0479126,
-0.0231934,0.0604248,
-0.0350952,0.0689697,
-0.045166,0.0704956,
-0.0531006,0.0695801,
-0.0592041,0.067749,
-0.0628662,0.0671387,
-0.065918,0.0634766,
-0.0692749,0.0585938,
-0.0686646,0.0546265,
-0.0653076,0.0512695,
-0.06073,0.0457764,
-0.057373,0.0445557,
-0.0543213,0.0393677,
-0.0488281,0.027771,
-0.0402832,0.0201416,
-0.0350952,0.0177002,
-0.027771,0.0167847,
-0.0216675,0.0119019,
-0.0180054,0.00946045,
-0.0146484,0.00549316,
-0.0128174,0.00305176,
-0.012207,0.00152588,
-0.0167847,-0.000610352,
-0.0204468,-0.00213623,
-0.0180054,-0.000305176,
-0.0131226,0.00244141,
-0.00518799,0,
0.000610352,0.000610352,
0.00640869,0.00366211,
0.0134277,0.00488281,
0.0180054,0.00183105,
0.0201416,-0.00274658,
0.0213623,-0.00549316,
0.0222778,-0.00488281,
0.0244141,-0.00457764,
0.0256348,-0.00152588,
0.0241089,0.00213623,
0.0228882,0.00457764,
0.0228882,0.00610352,
0.0262451,0.00946045,
0.0271606,0.010376,
0.0265503,0.00946045,
0.0247192,0.00823975,
0.0201416,0.00610352,
0.0164795,0.000610352,
0.0125122,-0.00610352,
0.00701904,-0.00854492,
0.00305176,-0.00946045,
-0.00457764,-0.0100708,
-0.00915527,-0.0115967,
-0.0112915,-0.0146484,
-0.0134277,-0.0134277,
-0.0134277,-0.0125122,
-0.012207,-0.0100708,
-0.0137329,-0.00640869,
-0.0152588,-0.00549316,
-0.015564,-0.00610352,
-0.017395,-0.00579834,
-0.017395,-0.00366211,
-0.0158691,-0.000915527,
-0.015564,0.000610352,
-0.0167847,-0.00305176,
-0.0204468,-0.00732422,
-0.0170898,-0.010376,
-0.0140381,-0.0128174,
-0.0158691,-0.0164795,
-0.0177002,-0.0140381,
-0.0119019,-0.00854492,
-0.010376,-0.0125122,
-0.00946045,-0.0167847,
-0.00915527,-0.0161743,
-0.00610352,-0.0109863,
-0.00518799,-0.00640869,
-0.00488281,-0.00366211,
-0.00244141,-0.0088501,
-0.00152588,-0.0143433,
-0.00183105,-0.0128174,
-0.000610352,-0.0100708,
-0.000915527,-0.0106812,
-0.00213623,-0.00671387,
-0.00335693,0.000305176,
-0.00488281,0.00366211,
-0.00610352,0.00488281,
-0.00640869,0.000610352,
-0.00335693,-0.0152588,
-0.000610352,-0.0384521,
0.0012207,-0.0463867,
0.00396729,-0.0274658,
0.00671387,-0.00549316,
0.00762939,0.00946045,
0.00915527,0.0140381,
0.0112915,0.015564,
0.012207,0.0161743,
0.010376,0.0186157,
0.00793457,0.0213623,
0.00762939,0.027771,
0.0109863,0.0427246,
0.0109863,0.0476074,
0.010376,0.0546265,
0.0112915,0.0610352,
0.0137329,0.0488281,
0.0134277,0.0372314,
0.0143433,0.0332642,
0.0149536,0.0354004,
0.0137329,0.0457764,
0.0115967,0.0210571,
0.00823975,0.00488281,
0.00579834,-0.00335693,
0.00457764,-0.0161743,
0.00396729,-0.0210571,
0.00396729,-0.00518799,
0.00610352,0.00549316,
0.0088501,-0.010376,
0.00732422,-0.00152588,
0.00244141,-0.00305176,
-0.00427246,-0.00274658,
-0.0115967,0,
-0.0161743,-0.000305176,
-0.0192261,-0.00244141,
-0.0180054,0.00488281,
-0.0140381,-0.00823975,
-0.012207,-0.0189209,
-0.0140381,-0.0198364,
-0.0146484,-0.0125122,
-0.017395,-0.00549316,
-0.0180054,-0.00762939,
-0.0170898,-0.0134277,
-0.0192261,-0.0158691,
-0.0186157,-0.0189209,
-0.0140381,-0.0213623,
-0.00823975,-0.0189209,
-0.00457764,-0.0152588,
-0.00244141,-0.010376,
0.00488281,-0.00518799,
0.00793457,-0.00213623,
0.00946045,0,
0.012207,0.00457764,
0.0146484,0.00518799,
0.0137329,-0.0012207,
0.012207,-0.00457764,
0.0109863,-0.00579834,
0.010376,-0.00305176,
0.010376,-0.00366211,
0.00976563,-0.00549316,
0.0128174,-0.00701904,
0.0140381,-0.0119019,
0.0143433,-0.0195313,
0.0125122,-0.0231934,
0.010376,-0.0265503,
0.00701904,-0.0296021,
0.00457764,-0.0354004,
0.00274658,-0.03479,
0.00152588,-0.0299072,
0.00335693,-0.0219727,
0.00366211,-0.015564,
0.00366211,-0.012207,
0.00549316,-0.00762939,
0.00701904,0.0012207,
0.00518799,0.00610352,
0.00335693,0.00854492,
0.00244141,0.0088501,
0.000305176,0.00671387,
-0.0012207,0.00701904,
-0.000915527,0.00213623,
-0.00244141,0.000915527,
-0.00396729,0.00518799,
-0.00274658,0.00640869,
-0.00427246,0.00610352,
-0.00457764,0.00549316,
-0.00579834,0.010376,
-0.00671387,0.0109863,
-0.0088501,0.00671387,
-0.00793457,0.00732422,
-0.00518799,0.00732422,
-0.00213623,0.010376,
0.000610352,0.0134277,
0.00274658,0.0186157,
0.00549316,0.0231934,
0.00671387,0.0305176,
0.0100708,0.0350952,
0.00915527,0.0320435,
0.00579834,0.0320435,
0.000915527,0.0308228,
-0.00305176,0.0332642,
-0.00427246,0.0338745,
-0.00305176,0.0326538,
-0.00213623,0.0320435,
-0.00183105,0.0268555,
-0.000915527,0.0241089,
-0.00152588,0.0177002,
-0.00244141,0.0100708,
-0.00366211,0.000610352,
-0.00366211,-0.00427246,
-0.00579834,-0.0088501,
-0.00793457,-0.0161743,
-0.0088501,-0.0186157,
-0.00762939,-0.015564,
-0.00518799,-0.0137329,
-0.00366211,-0.0119019,
-0.00183105,-0.00946045,
0.000610352,-0.00915527,
0.00305176,-0.0109863,
0.0012207,-0.015564,
0.000610352,-0.0167847,
-0.00213623,-0.0186157,
-0.00213623,-0.015564,
-0.00244141,-0.0131226,
-0.00244141,-0.0143433,
-0.00183105,-0.0128174,
-0.00244141,-0.0152588,
-0.00396729,-0.0115967,
-0.00274658,-0.0088501,
-0.00274658,-0.010376,
-0.00152588,0.00305176,
-0.000610352,0.00183105,
-0.000305176,0.00457764,
0,0.00152588,
0.00305176,0.0012207,
0.00579834,-0.000305176,
0.00640869,0,
0.00427246,-0.00366211,
0.0012207,0.00335693,
0.000305176,0.00457764,
0.000610352,0.000915527,
0.00244141,0.00152588,
0.00335693,0.00854492,
0.00244141,0.00640869,
0.00488281,0.0119019,
0.00518799,0.015564,
0.00244141,0.0128174,
-0.00183105,0.00274658,
-0.00488281,0.000305176,
-0.00549316,-0.00671387,
-0.00427246,-0.010376,
-0.00335693,-0.0222778,
-0.0012207,-0.0286865,
0,-0.0256348,
-0.000305176,-0.0137329,
0.000610352,-0.00183105,
0.00457764,0.00488281,
0.00793457,0.00732422,
0.0134277,0.0109863,
0.0143433,0.00396729,
0.0128174,-0.0161743,
0.00976563,-0.0280762,
0.00457764,-0.022583,
0.000915527,-0.0106812,
-0.00213623,-0.00396729,
-0.00457764,0.000305176,
-0.00518799,0,
-0.00640869,0.00366211,
-0.00793457,0.00915527,
-0.00823975,0.00335693,
-0.00946045,-0.0012207,
-0.00946045,-0.00183105,
-0.0119019,-0.0234985,
-0.0131226,-0.0466919,
-0.0128174,-0.0732422,
-0.0100708,-0.0888062,
-0.00915527,-0.078125,
-0.0088501,-0.06073,
-0.0088501,-0.0488281,
-0.00732422,-0.0296021,
-0.00701904,-0.017395,
-0.00701904,0.00610352,
-0.00610352,0.03479,
-0.00915527,0.0228882,
-0.0088501,0.0326538,
-0.00976563,0.0375366,
-0.00915527,0.0308228,
-0.00915527,0.0320435,
-0.00946045,0.0305176,
-0.0106812,0.0247192,
-0.0106812,0.0234985,
-0.0109863,0.0222778,
-0.0100708,0.0241089,
-0.00946045,0.0436401,
-0.0088501,0.0463867,
-0.00610352,0.0369263,
-0.00396729,0.0350952,
-0.00335693,0.00640869,
-0.00335693,-0.017395,
-0.00244141,-0.0314331,
0.000305176,-0.0253296,
0.000305176,-0.0195313,
0.000610352,-0.0271606,
0.00213623,-0.0366211,
0.000915527,-0.00946045,
0.00396729,0.00579834,
0.0106812,0.00610352,
0.0137329,-0.00213623,
0.017395,0.00518799,
0.0198364,-0.0161743,
0.0201416,-0.0256348,
0.0164795,-0.0289917,
0.0106812,-0.0280762,
0.00823975,-0.0250244,
0.0115967,-0.0262451,
0.0115967,-0.0152588,
0.00274658,0.000610352,
0.00335693,0.00793457,
0.00335693,0.0106812,
-0.000915527,0.0128174,
-0.00671387,0.017395,
0.00152588,0.00671387,
0.00152588,0.000305176,
-0.00213623,0.000610352,
-0.00305176,0.00518799,
-0.00213623,0.0140381,
-0.00396729,0.0183105,
-0.00274658,0.00732422,
0,-0.00396729,
0.000610352,0.00946045,
-0.000305176,0.0238037,
-0.00183105,0.0311279,
-0.00183105,0.0439453,
-0.00396729,0.0482178,
-0.00488281,0.0262451,
-0.0088501,0.0134277,
-0.0109863,-0.00518799,
-0.0109863,-0.0143433,
-0.0134277,-0.020752,
-0.0134277,-0.0195313,
-0.0131226,-0.0152588,
-0.0131226,-0.0088501,
-0.0119019,-0.00244141,
-0.0106812,0.00579834,
-0.00976563,0.00610352,
-0.00793457,0.00610352,
-0.00946045,0.012207,
-0.00793457,0.0137329,
-0.00671387,0.00183105,
-0.00457764,-0.00396729,
-0.00488281,-0.0149536,
-0.00488281,-0.0286865,
-0.00274658,-0.0274658,
-0.00183105,-0.0170898,
-0.00274658,-0.0143433,
-0.00244141,-0.0201416,
-0.000305176,-0.017395,
0,-0.0119019,
0,-0.0143433,
0.000610352,-0.00823975,
0.00305176,0.00640869,
0.00274658,0.00274658,
0.00427246,-0.00183105,
0.00762939,0.0012207,
0.010376,0.00396729,
0.0112915,0.00366211,
0.0152588,-0.00488281,
0.0149536,-0.0128174,
0.0134277,-0.0192261,
0.0115967,-0.0167847,
0.00946045,-0.0161743,
0.00732422,-0.00946045,
0.00457764,-0.00366211,
-0.00183105,0.000915527,
-0.00488281,-0.00457764,
-0.00640869,-0.00823975,
-0.00701904,-0.00579834,
-0.00762939,0.000610352,
-0.00762939,0.00701904,
-0.00427246,0.00762939,
-0.00518799,0.00671387,
-0.000610352,0.00976563,
0.000915527,0.0109863,
0.00213623,0.0131226,
0.00366211,0.0149536,
0.00366211,0.0140381,
0.00335693,0.0137329,
0.00488281,0.0189209,
0.00518799,0.0143433,
0.00579834,0.00854492,
0.00579834,0.0100708,
0.00518799,0.0125122,
0.00427246,0.010376,
0.00518799,0.00488281,
0.00427246,0.00152588,
0.00274658,0.00335693,
0.00366211,0.00305176,
0.00549316,0.0012207,
0.00518799,0.000305176,
0.00427246,0.000610352,
0.00427246,0.00213623,
0.00732422,0.00305176,
0.00640869,0.00335693,
0.00549316,0.00793457,
0.00579834,0.0106812,
0.00457764,0.00610352,
0.00244141,0.00366211,
0.00152588,0.00579834,
0.000610352,-0.0012207,
0.000305176,-0.00396729,
0.000915527,0.0088501,
0.00152588,0.00427246,
0.00244141,-0.0012207,
-0.000305176,0.00183105,
-0.000305176,0.0152588,
-0.0012207,0.0244141,
-0.00183105,0.0231934,
