0.309143,-0.124817,
0.343323,-0.170593,
0.361328,-0.295105,
0.365295,-0.487061,
0.348511,-0.629883,
0.34729,-0.793457,
0.350037,-1.12335,
0.354309,-1.5033,
0.341492,-1.72058,
0.276794,-1.76544,
0.17334,-1.62689,
0.0643921,-1.39435,
-0.0326538,-1.08643,
-0.0436401,-0.794678,
-0.0326538,-0.501099,
-0.015564,-0.176086,
-0.00549316,0.127869,
-0.0268555,0.455933,
-0.0588989,0.715942,
-0.0466919,0.932922,
-0.00183105,1.1731,
0.0256348,1.203,
0.0268555,1.1322,
0.038147,1.1026,
0.045166,1.12,
0.027771,1.20972,
-0.0253296,1.31256,
-0.0857544,1.36353,
-0.146179,1.19446,
-0.180054,0.884399,
-0.233765,0.543518,
-0.273438,0.217896,
-0.296631,-0.12207,
-0.279846,-0.303345,
-0.259399,-0.488892,
-0.257568,-0.607605,
-0.253601,-0.753784,
-0.258484,-0.929871,
-0.261536,-1.03821,
-0.224304,-1.11755,
-0.156555,-1.15692,
-0.107422,-1.12488,
-0.0784302,-1.10443,
-0.0302124,-1.026,
0.0344849,-0.80719,
0.0576782,-0.601807,
0.0549316,-0.381775,
0.108948,-0.0228882,
0.194397,0.413208,
0.330505,0.791931,
0.445862,1.09924,
0.551758,1.28357,
0.637817,1.33331,
0.627441,1.24359,
0.566406,1.07513,
0.484619,0.84198,
0.382385,0.577087,
0.221558,0.312805,
0.0393677,0.0238037,
-0.118713,-0.297852,
-0.214844,-0.55542,
-0.26062,-0.723572,
-0.296631,-0.917664,
-0.290833,-1.13922,
-0.257568,-1.31836,
-0.250244,-1.48834,
-0.257263,-1.56189,
-0.278625,-1.48102,
-0.351868,-1.23962,
-0.453796,-0.909119,
-0.535889,-0.488281,
-0.544128,-0.0234985,
-0.492554,0.345459,
-0.449524,0.559387,
-0.401306,0.744934,
-0.32959,0.965576,
-0.249023,1.11115,
-0.164185,1.13373,
-0.0674438,1.09741,
0.0317383,0.916138,
0.151672,0.789795,
0.288696,0.712891,
0.40802,0.668335,
0.498657,0.612183,
0.559692,0.617676,
0.560913,0.694885,
0.514526,0.728455,
0.467834,0.645142,
0.415649,0.470276,
0.351868,0.202942,
0.282898,-0.0750732,
0.237732,-0.254211,
0.196228,-0.453186,
0.180664,-0.718384,
0.200195,-0.975037,
0.205078,-1.23901,
0.18158,-1.40015,
0.184937,-1.46393,
0.196838,-1.37238,
0.185242,-1.17432,
0.130005,-0.896301,
0.0167847,-0.607605,
-0.127869,-0.371704,
-0.280151,-0.177612,
-0.393982,-0.00427246,
-0.446777,0.184937,
-0.408936,0.346375,
-0.323181,0.479126,
-0.201721,0.550537,
-0.111084,0.610352,
-0.0335693,0.664368,
0.0222778,0.828552,
0.0253296,1.07971,
0.010376,1.27655,
-0.0170898,1.31775,
-0.0305176,1.315,
-0.0491333,1.24054,
-0.0415039,1.17035,
-0.0488281,1.10504,
-0.0967407,1.00616,
-0.15625,0.812073,
-0.19928,0.571289,
-0.205688,0.330505,
-0.197754,0.045166,
-0.177612,-0.277405,
-0.122375,-0.605164,
-0.050354,-0.970459,
0.0177002,-1.24847,
0.0210571,-1.46698,
-0.0286865,-1.60706,
-0.0897217,-1.72058,
-0.101624,-1.80084,
-0.102844,-1.83044,
-0.0646973,-1.75781,
-0.00976563,-1.51276,
0.0415039,-1.08154,
0.0759888,-0.55481,
0.133362,-0.0152588,
0.203857,0.39917,
0.262756,0.673523,
0.317383,0.856323,
0.350342,0.976868,
0.303345,1.12762,
0.21698,1.25488,
0.140381,1.32477,
0.0723267,1.40747,
-0.015564,1.5094,
-0.101318,1.58539,
-0.17334,1.59149,
-0.207825,1.48712,
-0.156555,1.315,
-0.0704956,1.04797,
-0.00488281,0.691223,
-0.0335693,0.26886,
-0.0802612,-0.159302,
-0.11322,-0.588989,
-0.104675,-0.964661,
-0.0643921,-1.25641,
-0.0439453,-1.51733,
-0.0253296,-1.70593,
-0.0152588,-1.94397,
-0.0137329,-2.16187,
-0.0280762,-2.29675,
-0.0595093,-2.2345,
-0.0854492,-2.06268,
-0.114746,-1.75812,
-0.128174,-1.32141,
-0.143127,-0.83374,
-0.159912,-0.316772,
-0.151672,0.145569,
-0.119324,0.53009,
-0.0564575,0.840149,
-0.00976563,1.07208,
-0.000305176,1.27899,
0.0592041,1.4856,
0.123291,1.65741,
0.195007,1.70746,
0.267334,1.62903,
0.335388,1.5329,
0.393982,1.47125,
0.40802,1.36292,
0.39032,1.1673,
0.354614,0.924683,
0.301208,0.638428,
0.245972,0.330811,
0.229797,0.0506592,
0.22583,-0.120544,
0.198975,-0.196228,
0.143433,-0.102539,
0.0839233,0.067749,
-0.000915527,0.119934,
-0.128784,-0.105286,
-0.266724,-0.338135,
-0.417175,-0.583496,
-0.523376,-0.780945,
-0.552063,-0.847473,
-0.522156,-0.689087,
-0.484314,-0.393677,
-0.471802,-0.118103,
-0.460815,0.0753784,
-0.434875,0.1651,
-0.373535,0.106812,
-0.280457,-0.0204468,
-0.149536,-0.1828,
-0.020752,-0.453796,
0.114746,-0.742188,
0.249939,-1.01929,
0.330505,-1.30981,
0.379333,-1.49963,
0.445862,-1.65588,
0.503845,-1.73126,
0.490417,-1.73523,
0.408936,-1.56128,
0.288696,-1.16943,
0.163574,-0.649414,
0.0509644,-0.108337,
-0.0305176,0.411682,
-0.0671387,0.929871,
-0.0704956,1.3266,
-0.0616455,1.61987,
-0.072937,1.74835,
-0.0717163,1.70776,
-0.067749,1.55182,
-0.0784302,1.35468,
-0.138855,1.15112,
-0.293579,0.943909,
-0.465698,0.732117,
-0.522766,0.521851,
-0.412598,0.268555,
-0.230408,-0.0186157,
-0.0531006,-0.246582,
0.0881958,-0.426025,
0.179749,-0.603333,
0.236511,-0.713196,
0.270081,-0.743713,
0.277405,-0.742493,
0.266724,-0.736389,
0.236206,-0.684814,
0.185242,-0.549622,
0.132446,-0.291748,
0.10437,0.045166,
0.0915527,0.370483,
0.0616455,0.596924,
0.0363159,0.771179,
-0.0119019,0.924988,
-0.0640869,1.08856,
-0.0628662,1.13861,
-0.0112915,1.08246,
0.0698853,0.98877,
0.13092,1.0025,
0.157471,1.06384,
0.201721,1.00677,
0.253296,0.712585,
0.26825,0.333862,
0.244751,-0.0222778,
0.187378,-0.350647,
0.158691,-0.587158,
0.137939,-0.762024,
0.101624,-0.909119,
0.0811768,-1.06445,
0.0787354,-1.20728,
0.0674438,-1.34857,
-0.00427246,-1.46484,
-0.0976563,-1.57227,
-0.187378,-1.66229,
-0.2948,-1.71387,
-0.412292,-1.73492,
-0.519104,-1.68579,
-0.575867,-1.54175,
-0.583496,-1.3678,
-0.550537,-1.0791,
-0.510254,-0.766602,
-0.471802,-0.405579,
-0.401306,-0.00823975,
-0.308228,0.422058,
-0.233154,0.860291,
-0.1828,1.24329,
-0.152588,1.54297,
-0.111389,1.7688,
0.00701904,1.94427,
0.146179,2.06329,
0.250549,2.1698,
0.305481,2.32544,
0.333862,2.35474,
0.37384,2.18292,
0.401306,1.91498,
0.467224,1.60736,
0.516357,1.30676,
0.514221,1.0257,
0.464172,0.835266,
0.38208,0.646667,
0.299988,0.413208,
0.233459,0.123291,
0.162048,-0.257568,
0.0662231,-0.666504,
-0.0668335,-1.12152,
-0.203552,-1.53412,
-0.28595,-1.86188,
-0.316772,-2.14691,
-0.336304,-2.42004,
-0.34729,-2.6944,
-0.352478,-2.96783,
-0.391541,-3.14209,
-0.446472,-3.11829,
-0.467529,-2.7298,
-0.403137,-2.0813,
-0.312195,-1.26251,
-0.22583,-0.50354,
-0.118713,0.164185,
-0.00549316,0.617981,
0.14679,0.865784,
0.274658,1.04889,
0.32135,1.22711,
0.376587,1.39221,
0.386963,1.63635,
0.35553,1.81549,
0.352478,1.74561,
0.32959,1.5506,
0.283813,1.35101,
0.213928,1.13159,
0.124207,0.898438,
0.0198364,0.682373,
-0.101318,0.417786,
-0.205383,0.188599,
-0.275269,-0.0238037,
-0.292664,-0.269775,
-0.272217,-0.514832,
-0.263672,-0.73822,
-0.263977,-0.800171,
-0.309143,-0.735779,
-0.376282,-0.614929,
-0.400085,-0.488586,
-0.370483,-0.386047,
-0.280762,-0.365295,
-0.149536,-0.312805,
0.00183105,-0.185242,
0.168762,-0.0228882,
0.343018,0.234985,
0.455017,0.539551,
0.533752,0.776978,
0.576477,0.914001,
0.63385,0.988159,
0.672913,1.06445,
0.660095,1.12976,
0.590515,1.1792,
0.491943,1.05225,
0.39978,0.821838,
0.315857,0.532532,
0.238647,0.238647,
0.145874,0.0134277,
0.0369263,-0.179443,
-0.050354,-0.344543,
-0.142517,-0.414734,
-0.264587,-0.4422,
-0.389709,-0.503235,
-0.52063,-0.56488,
-0.668335,-0.642395,
-0.804749,-0.706787,
-0.860901,-0.730591,
-0.81665,-0.741882,
-0.725098,-0.760498,
-0.625305,-0.800476,
-0.509644,-0.807495,
-0.377808,-0.716858,
-0.234375,-0.552063,
-0.0906372,-0.419617,
0.0775146,-0.375671,
0.253296,-0.402222,
0.446167,-0.394897,
0.610046,-0.339355,
0.734558,-0.12207,
0.827637,0.138855,
0.843506,0.332642,
0.81543,0.472412,
0.764771,0.697021,
0.704956,0.980835,
0.586853,1.12762,
0.437622,1.13647,
0.291138,1.0257,
0.174866,0.86792,
0.0662231,0.612793,
-0.00976563,0.323486,
-0.038147,0.055542,
-0.104675,-0.245667,
-0.223694,-0.561523,
-0.372925,-0.795593,
-0.538635,-0.860596,
-0.683899,-0.793762,
-0.789185,-0.695801,
-0.831299,-0.602722,
-0.808105,-0.438843,
-0.722046,-0.188904,
-0.610962,0.0436401,
-0.499268,0.198364,
-0.405273,0.316162,
-0.304565,0.349426,
-0.205078,0.358887,
-0.100098,0.375671,
0.0137329,0.429993,
0.127563,0.483093,
0.248108,0.480957,
0.358276,0.516052,
0.411987,0.677795,
0.418091,0.789795,
0.419006,0.81543,
0.440063,0.883789,
0.46051,1.00372,
0.450745,0.924072,
0.423584,0.719604,
0.377502,0.446167,
0.276184,0.164795,
0.117188,-0.065918,
-0.0805664,-0.293884,
-0.22583,-0.662842,
-0.224609,-1.0257,
-0.145264,-1.29639,
-0.062561,-1.50421,
-0.0189209,-1.64764,
-0.00213623,-1.78986,
-0.0189209,-1.78131,
-0.0759888,-1.57288,
-0.0994873,-1.2738,
-0.0723267,-0.922852,
-0.0515747,-0.598145,
-0.0769043,-0.329895,
-0.131226,-0.114746,
-0.205994,0.0613403,
-0.295715,0.235291,
-0.317993,0.39978,
-0.250854,0.470276,
-0.133972,0.464172,
-0.0289917,0.428162,
0.0296021,0.395813,
0.0869751,0.393982,
0.145874,0.415649,
0.183716,0.463562,
0.200806,0.506592,
0.244751,0.551453,
0.281372,0.596924,
0.254822,0.592346,
0.154114,0.621338,
0.0588989,0.820313,
-0.0228882,0.912781,
-0.0698853,0.86731,
-0.0320435,0.683899,
0.00213623,0.530701,
-0.0576782,0.335388,
-0.119934,0.206604,
-0.152588,0.159302,
-0.172729,0.137329,
-0.186768,0.205994,
-0.205078,0.278931,
-0.155029,0.2948,
-0.0253296,0.173035,
0.15564,-0.100403,
0.248413,-0.462952,
0.239868,-0.857544,
0.195618,-1.15295,
0.13855,-1.38947,
0.0656128,-1.49506,
0.00396729,-1.47339,
-0.0863647,-1.42303,
-0.117798,-1.24786,
-0.045166,-0.9729,
0.0357056,-0.693665,
0.123596,-0.495911,
0.203552,-0.392761,
0.210571,-0.288696,
0.136719,-0.135193,
0.0335693,0.088501,
-0.0485229,0.365601,
-0.114136,0.670471,
-0.166626,0.954895,
-0.205688,1.19324,
-0.222778,1.38824,
-0.232239,1.38336,
-0.239868,1.29272,
-0.250549,1.26282,
-0.275879,1.28937,
-0.255127,1.34552,
-0.17395,1.24146,
-0.124512,0.980835,
-0.0842285,0.684509,
-0.0326538,0.328369,
0.0439453,-0.0601196,
0.142212,-0.444031,
0.19928,-0.766907,
0.210266,-1.02081,
0.178223,-1.25092,
0.163879,-1.49109,
0.185852,-1.72791,
0.20874,-1.93268,
0.222778,-2.12219,
0.222473,-2.21832,
0.198975,-2.07581,
0.143738,-1.73279,
0.0765991,-1.28326,
0.0195313,-0.765076,
-0.0357056,-0.175476,
-0.062561,0.467834,
-0.0613403,0.964661,
-0.0326538,1.32935,
-0.0619507,1.53442,
-0.143738,1.65222,
-0.207214,1.6922,
-0.238342,1.65863,
-0.254211,1.55243,
-0.249329,1.34064,
-0.209045,1.12,
-0.140076,0.932922,
-0.0646973,0.806274,
0.0170898,0.66925,
0.083313,0.570984,
0.137634,0.629272,
0.1474,0.667114,
0.1474,0.510864,
0.170898,0.303955,
0.19928,0.0784302,
0.209961,-0.147705,
0.209656,-0.350952,
0.205994,-0.581665,
0.194702,-0.760803,
0.197754,-0.87616,
0.179749,-0.900879,
0.132751,-0.688782,
0.0827026,-0.425415,
-0.0112915,-0.261536,
-0.122986,-0.233765,
-0.212708,-0.290222,
-0.28595,-0.398865,
-0.347595,-0.526428,
-0.37323,-0.623474,
-0.376282,-0.687866,
-0.355225,-0.753174,
-0.348511,-0.818481,
-0.33905,-0.864258,
-0.279846,-0.844116,
-0.211487,-0.744019,
-0.10437,-0.585632,
0.015564,-0.343628,
0.110168,-0.123901,
0.184631,0.0576782,
0.242004,0.223389,
0.302124,0.368347,
0.300903,0.455627,
0.260925,0.553284,
0.247192,0.752869,
0.257263,0.960388,
0.305786,1.09894,
0.370483,1.14899,
0.409546,1.13831,
0.411682,1.03912,
0.388794,0.961304,
0.345459,0.848083,
0.290527,0.643311,
0.221558,0.368042,
0.140991,0.0692749,
0.0363159,-0.212097,
-0.0860596,-0.438538,
-0.201416,-0.645142,
-0.263062,-0.76355,
-0.261841,-0.68634,
-0.188599,-0.512085,
-0.125732,-0.378418,
-0.0930786,-0.284729,
-0.0875854,-0.257263,
-0.065918,-0.257568,
-0.0314331,-0.246582,
0.000610352,-0.222168,
-0.0494385,-0.210266,
-0.171509,-0.149536,
-0.296021,0.00549316,
-0.405579,0.167847,
-0.482178,0.310974,
-0.487671,0.407715,
-0.435486,0.461121,
-0.363159,0.493469,
-0.299683,0.494995,
-0.245667,0.480347,
-0.19104,0.413513,
-0.124512,0.349426,
-0.0506592,0.305481,
0.043335,0.247192,
0.133057,0.110474,
0.187683,-0.0500488,
0.263672,-0.206604,
0.344238,-0.344543,
0.358887,-0.393372,
0.313416,-0.393982,
0.267029,-0.335999,
0.229492,-0.316467,
0.212708,-0.2948,
0.206604,-0.203857,
0.209045,-0.072937,
0.237732,0.0140381,
0.295715,0.0689697,
0.353699,0.0924683,
0.367432,0.0485229,
0.321045,-0.0109863,
0.239868,-0.0717163,
0.184021,-0.149841,
0.144043,-0.248413,
0.0778198,-0.335999,
0.00213623,-0.385132,
-0.0369263,-0.445557,
-0.06073,-0.47699,
-0.0857544,-0.479126,
-0.125427,-0.456848,
-0.150146,-0.418701,
-0.15686,-0.421753,
-0.175476,-0.457153,
-0.229797,-0.498657,
-0.271606,-0.537109,
-0.326233,-0.553284,
-0.417175,-0.569153,
-0.502625,-0.469055,
-0.545959,-0.212402,
-0.560303,0.119324,
-0.544128,0.39032,
-0.484619,0.552673,
-0.407715,0.641785,
-0.339966,0.775452,
-0.263062,0.937195,
-0.151978,1.09314,
-0.0476074,1.17493,
0.0445557,1.18286,
0.104065,1.15082,
0.151672,1.21918,
0.185852,1.33118,
0.185242,1.32629,
0.174561,1.27533,
0.161743,1.1554,
0.163574,0.930176,
0.193176,0.640259,
0.215149,0.317688,
0.230103,-0.0537109,
0.290527,-0.466003,
0.373535,-0.87616,
0.425415,-1.2207,
0.43457,-1.45905,
0.422974,-1.62476,
0.368652,-1.73767,
0.270081,-1.87408,
0.149231,-2.06116,
0.027771,-2.16187,
-0.0845337,-2.09351,
-0.163574,-1.96991,
-0.228882,-1.84937,
-0.266113,-1.66748,
-0.255127,-1.39893,
-0.217285,-1.00372,
-0.198975,-0.470276,
-0.215759,0.145264,
-0.240479,0.748596,
-0.236511,1.30859,
-0.196533,1.74347,
-0.159912,2.03949,
-0.120239,2.24915,
-0.0772095,2.341,
-0.0411987,2.38403,
-0.0012207,2.32239,
0.0668335,2.12219,
0.159912,1.7807,
0.23468,1.3382,
0.299683,0.864868,
0.324097,0.395508,
0.283203,-0.0292969,
0.215149,-0.397949,
0.189514,-0.736389,
0.149231,-0.985107,
0.0762939,-1.17096,
-0.0350952,-1.2265,
-0.0994873,-1.13159,
-0.0531006,-1.08917,
-0.0228882,-1.05743,
0.0247192,-0.917053,
0.0411987,-0.706177,
0.0366211,-0.456848,
0.0674438,-0.183716,
0.0997925,0.0448608,
0.119934,0.184326,
0.145569,0.292969,
0.152893,0.42572,
0.149536,0.444641,
0.0869751,0.368347,
-0.027771,0.28717,
-0.149231,0.194092,
-0.233765,0.136719,
-0.257568,0.115662,
-0.256958,0.118103,
-0.212708,0.114136,
-0.128784,0.0369263,
-0.06073,-0.0537109,
-0.0201416,-0.0811768,
-0.0540161,-0.136719,
-0.122681,-0.256958,
-0.153503,-0.360107,
-0.156555,-0.421143,
-0.118713,-0.444946,
-0.0604248,-0.492249,
-0.0146484,-0.428467,
0.000305176,-0.360107,
-0.00274658,-0.280151,
0.00366211,-0.151978,
0.0204468,-0.038147,
0.00427246,0.098877,
-0.0231934,0.201111,
-0.0332642,0.355835,
-0.0466919,0.493469,
-0.0552368,0.591431,
-0.0650024,0.55603,
-0.06073,0.413818,
-0.0259399,0.233154,
-0.00274658,0.0454712,
0.015564,-0.120544,
0.0445557,-0.208435,
0.0735474,-0.245972,
0.0921631,-0.249939,
0.0869751,-0.172119,
0.0933838,-0.113831,
0.0842285,-0.0949097,
0.0396729,-0.0616455,
-0.0164795,-0.0448608,
-0.0637817,0.0680542,
-0.109558,0.205383,
-0.142517,0.283203,
-0.152588,0.311279,
-0.142517,0.237427,
-0.140991,0.186462,
-0.122681,0.195007,
-0.0949097,0.227051,
-0.0750732,0.274353,
-0.0805664,0.396423,
-0.0860596,0.551453,
-0.0582886,0.65155,
0.00457764,0.708008,
0.131226,0.676575,
0.24292,0.500183,
0.302124,0.210876,
0.335999,-0.0723267,
0.395813,-0.335388,
0.437012,-0.56488,
0.475159,-0.719299,
0.490417,-0.757141,
0.452576,-0.870361,
0.388184,-1.0022,
0.327759,-1.04462,
0.262146,-1.00891,
0.15564,-0.860596,
0.038147,-0.621948,
-0.0567627,-0.456543,
-0.103455,-0.377808,
-0.131836,-0.322571,
-0.190125,-0.264587,
-0.256958,-0.246277,
-0.308228,-0.271912,
-0.360107,-0.250854,
-0.387878,-0.235596,
-0.398865,-0.197449,
-0.411072,-0.0448608,
-0.456543,0.109863,
-0.503845,0.231018,
-0.532227,0.361328,
-0.536499,0.480347,
-0.506287,0.593872,
-0.388184,0.675964,
-0.236511,0.760193,
-0.0231934,0.829468,
0.184326,0.874023,
0.323181,0.926819,
0.402527,0.935669,
0.431824,0.978699,
0.459595,1.10565,
0.509033,1.19659,
0.569458,1.22345,
0.593567,1.2146,
0.551147,1.17645,
0.513,1.03119,
0.466309,0.825195,
0.401917,0.688477,
0.324707,0.597229,
0.242004,0.464172,
0.15625,0.325317,
0.0595093,0.169983,
-0.012207,0.000305176,
-0.0930786,-0.21637,
-0.227661,-0.522766,
-0.413208,-0.868225,
-0.605774,-1.19171,
-0.735779,-1.50757,
-0.797424,-1.7926,
-0.81543,-1.98761,
-0.809937,-2.10754,
-0.797119,-2.16095,
-0.758667,-2.09351,
-0.665283,-1.91803,
-0.525208,-1.64948,
-0.375977,-1.35773,
-0.228577,-1.05896,
-0.12085,-0.772705,
-0.0430298,-0.466003,
0.0509644,-0.0860596,
0.164795,0.230408,
0.299683,0.476685,
0.446777,0.700378,
0.558167,0.871582,
0.605774,1.07941,
0.622864,1.26251,
0.617065,1.4389,
0.579834,1.55151,
0.52002,1.60156,
0.463257,1.57227,
0.418091,1.48468,
0.367432,1.24725,
0.312805,0.907898,
0.270996,0.494385,
0.245667,0.0765991,
0.222778,-0.315247,
0.213928,-0.667114,
0.293579,-0.999756,
0.373535,-1.31104,
0.415039,-1.54755,
0.402527,-1.65588,
0.30365,-1.64551,
0.195007,-1.55151,
0.122681,-1.36353,
0.078125,-1.11389,
0.0192261,-0.794067,
-0.0384521,-0.429688,
-0.0915527,-0.142212,
-0.123901,0.100098,
-0.165405,0.290222,
-0.219116,0.410461,
-0.290527,0.471802,
-0.366821,0.617981,
-0.441284,0.793457,
-0.550537,0.908508,
-0.621338,0.975647,
-0.638428,0.997925,
-0.63446,0.991821,
-0.679932,1.00189,
-0.766907,0.979614,
-0.813599,0.91095,
-0.805054,0.7901,
-0.742493,0.639954,
-0.630493,0.494995,
-0.483704,0.284119,
-0.316467,0.152588,
-0.136108,0.0814819,
-0.00457764,0.133667,
0.0396729,0.211487,
0.0881958,0.26947,
0.142517,0.274658,
0.213623,0.249329,
0.309448,0.163879,
0.386047,0.136414,
0.462036,0.170898,
0.534973,0.18219,
0.572205,0.240173,
0.576477,0.263062,
0.555115,0.228271,
0.527649,0.167542,
0.491333,0.0701904,
0.423889,-0.0881958,
0.351257,-0.269165,
0.263977,-0.500793,
0.144043,-0.7724,
0.0250244,-1.03119,
-0.0881958,-1.25061,
-0.170593,-1.37848,
-0.227356,-1.492,
-0.28595,-1.55487,
-0.338135,-1.46271,
-0.350342,-1.25092,
-0.289917,-0.943909,
-0.20874,-0.645752,
-0.144653,-0.35675,
-0.0738525,-0.145264,
-0.015564,0.0128174,
0.0637817,0.145569,
0.150757,0.262146,
0.240479,0.422974,
0.310669,0.64209,
0.34729,0.836182,
0.412292,0.953674,
0.505371,1.0321,
0.539246,1.1203,
0.519409,1.12518,
0.502319,1.05743,
0.464478,0.91095,
0.39917,0.738831,
0.324402,0.555725,
0.266724,0.376282,
0.19989,0.224609,
0.148926,0.0894165,
0.0799561,-0.043335,
-0.00732422,-0.1828,
-0.108643,-0.255737,
-0.242615,-0.235291,
-0.406799,-0.176086,
-0.588379,-0.0439453,
-0.750427,0.0125122,
-0.851135,-0.0195313,
-0.918884,-0.157776,
-0.954285,-0.337524,
-0.949097,-0.506897,
-0.920105,-0.606384,
-0.874634,-0.687256,
-0.753174,-0.734863,
-0.57312,-0.742798,
-0.374146,-0.71991,
-0.157471,-0.668335,
0.0753784,-0.583191,
0.266113,-0.469971,
0.398865,-0.319214,
0.484009,-0.147705,
0.566406,-0.00335693,
0.665894,0.124817,
0.720825,0.305481,
0.751953,0.47821,
0.745544,0.578003,
0.685425,0.640869,
0.596924,0.673218,
0.517578,0.640564,
0.446777,0.542908,
0.365295,0.431519,
0.26947,0.310059,
0.171204,0.221558,
0.0726318,0.244446,
-0.0332642,0.30365,
-0.164185,0.400391,
-0.299988,0.490417,
-0.414124,0.415649,
-0.553589,0.224304,
-0.63446,-0.00946045,
-0.625305,-0.257874,
-0.548401,-0.472717,
-0.441589,-0.649109,
-0.312195,-0.71991,
-0.245361,-0.687256,
-0.18219,-0.59845,
-0.110168,-0.49469,
-0.0137329,-0.356445,
0.0933838,-0.230103,
0.183411,-0.196533,
0.23407,-0.206604,
0.265503,-0.216675,
0.268555,-0.19165,
0.254517,-0.148315,
0.239563,-0.116882,
0.244141,-0.178223,
0.262146,-0.26123,
0.261841,-0.299683,
0.242004,-0.311279,
0.219727,-0.192261,
0.202942,-0.00671387,
0.180359,0.228882,
0.127258,0.458374,
0.0491333,0.635986,
0.00366211,0.782166,
-0.0119019,0.882263,
-0.0186157,1.00006,
-0.0210571,1.05988,
-0.0213623,0.92926,
-0.0314331,0.645752,
-0.045166,0.372009,
-0.0579834,0.163574,
-0.0720215,-0.0616455,
-0.0759888,-0.247192,
-0.0839233,-0.470276,
-0.112305,-0.651855,
-0.13855,-0.749817,
-0.161133,-0.792847,
-0.185547,-0.841675,
-0.161133,-0.808105,
-0.153503,-0.754395,
-0.189514,-0.622559,
-0.196228,-0.401917,
-0.187073,-0.240784,
-0.180664,-0.133972,
-0.18158,-0.062561,
-0.177307,-0.0714111,
-0.149231,-0.135803,
-0.0970459,-0.119629,
-0.0338745,0.00427246,
0.017395,0.21759,
0.038147,0.424805,
0.0421143,0.595398,
0.0265503,0.730286,
0.00549316,0.853882,
-0.0338745,0.947876,
-0.0796509,1.05682,
-0.105286,1.09802,
-0.126343,1.10382,
-0.101624,1.00464,
-0.0262451,0.802917,
0.0311279,0.587463,
0.0848389,0.321045,
0.152283,0.083313,
0.202332,-0.127563,
0.21759,-0.271606,
0.214844,-0.389709,
0.196228,-0.482788,
0.223389,-0.56366,
0.269775,-0.645447,
0.292969,-0.696716,
0.292969,-0.664368,
0.308838,-0.533142,
0.315552,-0.379333,
0.308228,-0.209045,
0.290833,-0.0454712,
0.258789,0.0946045,
0.220947,0.200806,
0.185547,0.347595,
0.152588,0.452271,
0.11261,0.458984,
0.0686646,0.438538,
0.0466919,0.382996,
0.0424194,0.26001,
0.017395,0.0634766,
-0.0363159,-0.230713,
-0.0735474,-0.566711,
-0.108337,-0.831299,
-0.148926,-1.03546,
-0.201111,-1.21704,
-0.282593,-1.39923,
-0.39856,-1.4444,
-0.507507,-1.40686,
-0.581055,-1.27594,
-0.606995,-1.0437,
-0.581055,-0.746765,
-0.497742,-0.487061,
-0.407715,-0.292053,
-0.305786,-0.133667,
-0.22522,0.043335,
-0.181274,0.202942,
-0.152283,0.415649,
-0.124207,0.63385,
-0.0668335,0.863953,
0.0106812,1.14502,
0.0674438,1.52435,
0.0875854,1.72729,
0.078125,1.70258,
0.0668335,1.60492,
0.0668335,1.44928,
0.0778198,1.3504,
0.0900269,1.27991,
0.106506,1.20636,
0.126953,1.07117,
0.162964,0.873108,
0.163574,0.569153,
0.134583,0.209045,
0.107727,-0.201721,
0.0952148,-0.594482,
0.107422,-0.906982,
0.157471,-1.13007,
0.196228,-1.29944,
0.233154,-1.41724,
0.307007,-1.50299,
0.382996,-1.58295,
0.413513,-1.61011,
0.415649,-1.51886,
0.404663,-1.27075,
0.359192,-0.881348,
0.281677,-0.458984,
0.201111,-0.0204468,
0.161438,0.340881,
0.145874,0.583191,
0.145264,0.65155,
0.112305,0.627747,
0.0411987,0.568848,
-0.0390625,0.51178,
-0.0927734,0.485229,
-0.145569,0.421143,
-0.215149,0.327759,
-0.285339,0.224915,
-0.300293,0.0946045,
-0.285034,-0.0137329,
-0.308533,-0.0698853,
-0.379028,-0.123901,
-0.492249,-0.16449,
-0.568848,-0.203552,
-0.58197,-0.268555,
-0.541687,-0.324097,
-0.464783,-0.388794,
-0.38269,-0.474243,
-0.283813,-0.562744,
-0.185852,-0.603027,
-0.115662,-0.622559,
-0.0952148,-0.582581,
-0.10437,-0.50354,
-0.100708,-0.425415,
-0.0772095,-0.332031,
-0.0497437,-0.231628,
-0.0317383,-0.117493,
0.00640869,0.0317383,
0.0656128,0.198059,
0.10376,0.361023,
0.127869,0.544128,
0.149841,0.707397,
0.186157,0.823059,
0.230713,0.877686,
0.274658,0.892029,
0.298462,0.892029,
0.297546,0.854797,
0.281067,0.786438,
0.257263,0.700684,
0.236206,0.547485,
0.218506,0.351868,
0.206299,0.151062,
0.200806,-0.032959,
0.197144,-0.112305,
0.197144,-0.0796509,
0.200195,-0.00457764,
0.201111,0.0271606,
0.196533,0.0180054,
0.185852,-0.0344849,
0.166626,-0.0759888,
0.144958,-0.133057,
0.123596,-0.209656,
