-0.498962,-0.0482178,
-0.885925,-0.0408936,
-1.073,-0.0192261,
-1.11694,-0.00549316,
-1.0553,0.00366211,
-0.942383,-0.00701904,
-0.755615,-0.0289917,
-0.545959,-0.0372314,
-0.339661,-0.0393677,
-0.164795,-0.0119019,
0.0259399,0.0274658,
0.143738,0.0454712,
0.239563,0.0558472,
0.274048,0.0524902,
0.264587,0.0445557,
0.309753,0.0445557,
0.292053,0.0540161,
0.310059,0.055542,
0.425415,0.045166,
0.522766,0.0314331,
0.526733,0.0387573,
0.505676,0.0338745,
0.471191,0.0268555,
0.446472,0.0354004,
0.37384,0.0469971,
0.177307,0.0497437,
-0.135498,0.0445557,
-0.525208,0.0335693,
-0.921021,0.0152588,
-1.24084,-0.0119019,
-1.44226,-0.0344849,
-1.47675,-0.0445557,
-1.37604,-0.0491333,
-1.22498,-0.0549316,
-0.997925,-0.0424194,
-0.717773,-0.0268555,
-0.431824,-0.0192261,
-0.175171,-0.0140381,
0.0643921,-0.00396729,
0.275269,0.00823975,
0.458679,0.0213623,
0.643311,0.032959,
0.741882,0.039978,
0.764465,0.0473022,
0.753174,0.0549316,
0.721436,0.0579834,
0.672607,0.0576782,
0.635071,0.057373,
0.617676,0.0531006,
0.67627,0.0506592,
0.719299,0.0482178,
0.780334,0.0442505,
0.819092,0.0424194,
0.826416,0.0445557,
0.795593,0.039978,
0.716858,0.0289917,
0.65094,0.0125122,
0.506897,-0.00854492,
0.267334,-0.0338745,
-0.13031,-0.0619507,
-0.549316,-0.0799561,
-0.895691,-0.0814819,
-1.06384,-0.0698853,
-1.07788,-0.0521851,
-1.0025,-0.0372314,
-0.973511,-0.0344849,
-0.986633,-0.0384521,
-1.04828,-0.0415039,
-1.1145,-0.0454712,
-1.10229,-0.0436401,
-0.993347,-0.0387573,
-0.816956,-0.0308228,
-0.627747,-0.0265503,
-0.458679,-0.0268555,
-0.282288,-0.0350952,
-0.0820923,-0.0457764,
0.112305,-0.057373,
0.317383,-0.0653076,
0.488892,-0.067749,
0.623779,-0.062561,
0.703735,-0.0564575,
0.701294,-0.0463867,
0.65155,-0.0268555,
0.595398,-0.00427246,
0.534363,0.0115967,
0.477905,0.017395,
0.464478,0.0161743,
0.489197,0.0170898,
0.532532,0.0228882,
0.563354,0.0369263,
0.560913,0.0604248,
0.505066,0.0717163,
0.367737,0.0753784,
0.127258,0.0628662,
-0.159912,0.0448608,
-0.390625,0.0256348,
-0.516357,0.00976563,
-0.505371,-0.00366211,
-0.397949,-0.0149536,
-0.227661,-0.0219727,
-0.0131226,-0.0265503,
0.226135,-0.0305176,
0.461121,-0.0360107,
0.682373,-0.0418091,
0.860596,-0.0546265,
0.979614,-0.0695801,
0.975952,-0.0845337,
0.853882,-0.105591,
0.520325,-0.114136,
0.123596,-0.105591,
-0.258484,-0.0869751,
-0.577393,-0.0534058,
-0.830078,-0.0146484,
-0.954895,0.0158691,
-0.976868,0.0378418,
-0.869141,0.0405884,
-0.715637,0.0335693,
-0.586853,0.0292969,
-0.526123,0.0219727,
-0.496216,0.0204468,
-0.467834,0.0186157,
-0.370789,0.0183105,
-0.18219,0.010376,
0.0787354,-0.00305176,
0.328064,-0.0247192,
0.441895,-0.039978,
0.396729,-0.0421143,
0.285339,-0.039978,
0.17334,-0.0378418,
0.055542,-0.03479,
-0.0881958,-0.0262451,
-0.212402,-0.0161743,
-0.270996,0.0125122,
-0.289307,0.0494385,
-0.27832,0.071106,
-0.234985,0.0830078,
-0.168457,0.0942993,
-0.0473022,0.119629,
0.0942993,0.146179,
0.265198,0.161133,
0.466003,0.18158,
0.645447,0.182495,
0.757446,0.168762,
0.849304,0.141296,
0.855408,0.103455,
0.809326,0.0582886,
0.634155,0.0137329,
0.440674,-0.0195313,
0.297241,-0.0463867,
0.152893,-0.0595093,
-0.118408,-0.0762939,
-0.429993,-0.0927734,
-0.73761,-0.0985718,
-0.895081,-0.0949097,
-0.92926,-0.0921631,
-0.888672,-0.0836182,
-0.814819,-0.0747681,
-0.701599,-0.0698853,
-0.63385,-0.0515747,
-0.478516,-0.0354004,
-0.256958,-0.0216675,
0.0436401,-0.0134277,
0.467224,0.000915527,
0.880127,0.0177002,
1.01471,0.0238037,
0.894775,0.0195313,
0.639343,0.00335693,
0.294495,-0.0109863,
-0.0854492,-0.0213623,
-0.535889,-0.027771,
-0.979309,-0.0280762,
-1.22955,-0.0253296,
-1.17859,-0.0164795,
-0.905151,-0.00610352,
-0.454102,0.00793457,
-0.0231934,0.0244141,
0.279236,0.0402832,
0.471802,0.0515747,
0.544434,0.0579834,
0.568237,0.0616455,
0.512085,0.0717163,
0.429077,0.0854492,
0.312195,0.0949097,
0.212097,0.098877,
0.127563,0.0967407,
0.0900269,0.0839233,
0.12207,0.0689697,
0.195007,0.0576782,
0.179443,0.0445557,
0.0500488,0.0265503,
-0.11322,0.00823975,
-0.319214,-0.0109863,
-0.505981,-0.0354004,
-0.52124,-0.0494385,
-0.377808,-0.0564575,
-0.196228,-0.0616455,
-0.0674438,-0.0601196,
0.0668335,-0.0567627,
0.12207,-0.0485229,
0.102234,-0.0344849,
0.0280762,-0.0119019,
-0.0610352,0.010376,
-0.0753784,0.0271606,
-0.0485229,0.0338745,
0.0454712,0.0201416,
0.184631,-0.0012207,
0.225525,-0.0228882,
0.284119,-0.0415039,
0.342102,-0.06073,
0.361633,-0.0769043,
0.37384,-0.0912476,
0.382385,-0.10437,
0.422668,-0.111389,
0.428772,-0.111084,
0.445557,-0.10437,
0.432434,-0.0949097,
0.322876,-0.0790405,
0.0634766,-0.0637817,
-0.285034,-0.0469971,
-0.580139,-0.0326538,
-0.708008,-0.020752,
-0.72876,-0.00793457,
-0.772095,0.00701904,
-0.78064,0.0296021,
-0.707092,0.0579834,
-0.644226,0.0796509,
-0.56427,0.0933838,
-0.493469,0.101318,
-0.389709,0.124817,
-0.201416,0.161743,
0.083313,0.187988,
0.325012,0.195923,
0.486755,0.185547,
0.68634,0.158386,
0.817261,0.122375,
0.930176,0.0811768,
0.995178,0.0469971,
1.04706,0.0244141,
1.08093,-0.000915527,
1.1795,-0.032959,
1.32111,-0.0708008,
1.32965,-0.113525,
1.20331,-0.160522,
0.935974,-0.202026,
0.611877,-0.231018,
0.230713,-0.220032,
-0.262451,-0.229492,
-0.872498,-0.243835,
-1.49536,-0.24231,
-1.96014,-0.244446,
-2.17621,-0.24292,
-2.14569,-0.224609,
-1.93787,-0.173035,
-1.65955,-0.117188,
-1.35468,-0.0811768,
-1.05316,-0.0531006,
-0.791626,-0.00976563,
-0.583191,0.0457764,
-0.405579,0.0805664,
-0.241394,0.114136,
-0.0799561,0.14679,
0.0985718,0.177307,
0.313721,0.188904,
0.567932,0.184326,
0.830383,0.179138,
1.07849,0.178528,
1.33148,0.174866,
1.59119,0.172119,
1.76208,0.155029,
1.7569,0.128784,
1.56219,0.103455,
1.27167,0.0927734,
0.963745,0.0796509,
0.539551,0.0704956,
0.109253,0.0527954,
-0.253296,0.0350952,
-0.501099,0.0119019,
-0.652771,-0.0134277,
-0.77301,-0.0415039,
-0.832214,-0.055542,
-0.819092,-0.0558472,
-0.723267,-0.0378418,
-0.514221,-0.0244141,
-0.251465,-0.0250244,
-0.0619507,-0.0195313,
0.0680542,-0.0134277,
0.0726318,-0.0186157,
-0.0363159,-0.0213623,
-0.166626,-0.0125122,
-0.250549,-0.00579834,
-0.264893,0.000305176,
-0.226135,0.00366211,
-0.172119,0.00762939,
-0.0976563,0.00823975,
0.0256348,0.0115967,
0.173645,0.000915527,
0.218811,-0.010376,
0.144653,-0.0161743,
-0.0561523,-0.0213623,
-0.328064,-0.0317383,
-0.556335,-0.0424194,
-0.610046,-0.0476074,
-0.567017,-0.0482178,
-0.518799,-0.0396729,
-0.493469,-0.0253296,
-0.439453,-0.0112915,
-0.334167,-0.000915527,
-0.228271,0.0088501,
-0.0640869,0.0204468,
0.0964355,0.0314331,
0.259399,0.0448608,
0.397339,0.0524902,
0.444031,0.0546265,
0.462646,0.0512695,
0.483704,0.0515747,
0.474243,0.0524902,
0.438843,0.0491333,
0.433655,0.0427246,
0.432434,0.0375366,
0.446472,0.0323486,
0.484924,0.0228882,
0.510559,0.0195313,
0.523376,0.00793457,
0.516968,0.000915527,
0.432129,-0.00335693,
0.267029,-0.00762939,
0.0518799,-0.00946045,
-0.154114,-0.00946045,
-0.244141,-0.00946045,
-0.227051,-0.0140381,
-0.213623,-0.0192261,
-0.27771,-0.0180054,
-0.397644,-0.0146484,
-0.46814,-0.00640869,
-0.505066,0.00793457,
-0.52948,0.0204468,
-0.560608,0.0256348,
-0.463867,0.0265503,
-0.328064,0.0274658,
-0.212402,0.0326538,
-0.118408,0.03479,
0.0354004,0.0311279,
0.161133,0.0231934,
0.334473,0.0170898,
0.465698,0.010376,
0.620117,-0.00305176,
0.883789,-0.0170898,
1.20117,-0.0289917,
1.41266,-0.0402832,
1.44745,-0.0610352,
1.31287,-0.0872803,
0.975952,-0.112,
0.386658,-0.127563,
-0.32074,-0.133972,
-0.965271,-0.127869,
-1.47736,-0.114746,
-1.80786,-0.101624,
-1.93268,-0.0744629,
-1.90582,-0.0369263,
-1.76086,-0.00579834,
-1.52191,0.0164795,
-1.24664,0.0296021,
-0.966492,0.03479,
-0.718079,0.0436401,
-0.490723,0.0518799,
-0.266113,0.0570679,
0.0100708,0.0622559,
0.226746,0.0534058,
0.339966,0.0238037,
0.392151,-0.0106812,
0.426025,-0.0360107,
0.457458,-0.0439453,
0.538025,-0.0289917,
0.661621,-0.0189209,
0.860291,-0.0158691,
1.1264,-0.0109863,
1.41785,-0.0131226,
1.61652,-0.0250244,
1.71783,-0.0445557,
1.69098,-0.0735474,
1.41266,-0.10376,
0.821228,-0.131531,
0.0668335,-0.140381,
-0.618286,-0.134277,
-1.08887,-0.131531,
-1.3205,-0.117188,
-1.32294,-0.101624,
-1.15692,-0.0845337,
-0.885925,-0.0497437,
-0.608521,-0.00579834,
-0.45105,0.0213623,
-0.314636,0.0683594,
-0.20752,0.115356,
-0.13916,0.127258,
-0.0961304,0.122681,
-0.0878906,0.102844,
-0.06073,0.0738525,
0.010376,0.0543213,
0.205994,0.0387573,
0.384216,0.0140381,
0.54657,-0.010376,
0.630493,-0.0238037,
0.606689,-0.0253296,
0.571899,-0.0228882,
0.533447,-0.00946045,
0.503845,0.00549316,
0.483398,0.0259399,
0.497437,0.039978,
0.525208,0.0497437,
0.562744,0.0668335,
0.566711,0.0823975,
0.510559,0.0848389,
0.358582,0.0863647,
0.0567627,0.0714111,
-0.315857,0.0469971,
-0.661621,0.017395,
-0.921631,-0.012207,
-1.0376,-0.0354004,
-1.03302,-0.0415039,
-0.950623,-0.022583,
-0.820618,0.00488281,
-0.622559,0.0164795,
-0.41626,0.0195313,
-0.216675,0.0195313,
-0.0408936,0.0158691,
0.140991,0.0256348,
0.229797,0.0402832,
0.270996,0.0479126,
0.272522,0.0457764,
0.241089,0.0393677,
0.183411,0.0384521,
0.176086,0.0323486,
0.187988,0.0366211,
0.177917,0.0466919,
0.139771,0.0604248,
0.147095,0.0726318,
0.211487,0.0836182,
0.246582,0.0863647,
0.292664,0.0643921,
0.285339,0.0387573,
0.195007,0.0204468,
0.0448608,0.00274658,
-0.163269,-0.0192261,
-0.346985,-0.0311279,
-0.51178,-0.0384521,
-0.574036,-0.0439453,
-0.486755,-0.0466919,
-0.28656,-0.0418091,
-0.122375,-0.0390625,
-0.0466919,-0.0387573,
0.00183105,-0.0360107,
-0.0332642,-0.0338745,
-0.1474,-0.0320435,
-0.26001,-0.027771,
-0.306091,-0.0198364,
-0.278931,-0.00976563,
-0.220337,-0.00396729,
-0.177612,0.000610352,
-0.111389,0.00854492,
-0.126953,0.0149536,
-0.281677,0.0234985,
-0.453491,0.0311279,
-0.646667,0.0408936,
-0.743103,0.0390625,
-0.769958,0.0326538,
-0.717773,0.0274658,
-0.502319,0.0323486,
-0.199585,0.0292969,
0.319824,0.0143433,
0.894165,0.0012207,
1.40625,-0.00823975,
1.79779,-0.0100708,
2.04926,-0.00762939,
2.16339,-0.00823975,
2.18048,-0.0167847,
2.01538,-0.0332642,
1.6629,-0.0531006,
1.10535,-0.0735474,
0.505066,-0.10376,
0.0485229,-0.123901,
-0.256042,-0.125732,
-0.422058,-0.109253,
-0.52124,-0.0842285,
-0.662842,-0.0567627,
-0.979004,-0.0430298,
-1.3327,-0.0390625,
-1.63513,-0.0363159,
-1.80878,-0.0286865,
-1.83502,-0.017395,
-1.64032,-0.00457764,
-1.34979,0.0140381,
-1.073,0.0286865,
-0.86792,0.0415039,
-0.748901,0.0509644,
-0.658875,0.0585938,
-0.523682,0.0704956,
-0.385437,0.0741577,
-0.218811,0.0637817,
-0.0415039,0.0485229,
0.125122,0.0296021,
0.336914,0.012207,
0.620728,0.00457764,
0.895081,0.0189209,
1.17981,0.0473022,
1.4798,0.0854492,
1.68274,0.10498,
1.70593,0.0958252,
1.60217,0.0701904,
1.34583,0.0265503,
0.968933,-0.017395,
0.574951,-0.0537109,
0.171204,-0.0802612,
-0.19043,-0.0933838,
-0.457458,-0.0967407,
-0.698853,-0.0875854,
-0.907593,-0.0817871,
-1.03607,-0.0912476,
-1.01807,-0.108032,
-0.904541,-0.125732,
-0.788269,-0.136719,
-0.68634,-0.124817,
-0.524292,-0.0946045,
-0.321655,-0.0619507,
-0.130615,-0.0219727,
0.050354,0.00457764,
0.207825,0.00671387,
0.358582,0.00152588,
0.515442,0.00701904,
0.72113,0.00823975,
0.923462,0.00701904,
1.10535,0.0128174,
1.18469,0.0311279,
1.1795,0.0384521,
1.07361,0.0375366,
0.84259,0.0192261,
0.474243,-0.0177002,
-0.00946045,-0.0457764,
-0.458984,-0.071106,
-0.789795,-0.0714111,
-1.00403,-0.0360107,
-1.01318,-0.0100708,
-0.839233,0.00915527,
-0.601501,0.0500488,
-0.36499,0.0839233,
-0.274353,0.118408,
-0.296631,0.141602,
-0.376892,0.15686,
-0.392761,0.157471,
-0.43396,0.144653,
-0.52002,0.13092,
-0.63385,0.11261,
-0.734863,0.0823975,
-0.771179,0.0622559,
-0.695801,0.0457764,
-0.469666,0.0469971,
-0.123901,0.0442505,
0.278015,0.0369263,
0.699768,0.0274658,
1.02692,0.012207,
1.39984,-0.00946045,
1.66504,-0.0418091,
1.63361,-0.0717163,
1.17645,-0.090332,
0.401917,-0.0939941,
-0.379028,-0.0949097,
-0.937195,-0.101013,
-1.16821,-0.103455,
-1.14349,-0.100098,
-0.910339,-0.0817871,
-0.593872,-0.0598145,
-0.302429,-0.0393677,
-0.0726318,-0.0140381,
0.0613403,0.00854492,
0.175171,0.0302124,
0.264587,0.0491333,
0.322266,0.0585938,
0.340271,0.0646973,
0.345764,0.0714111,
0.313721,0.0750732,
0.267334,0.0698853,
0.20874,0.065918,
0.145569,0.0582886,
0.0991821,0.0540161,
0.0158691,0.0543213,
-0.0912476,0.0485229,
-0.265808,0.0314331,
-0.405884,0.00701904,
-0.437927,-0.0134277,
-0.296021,-0.0213623,
-0.067749,-0.0180054,
0.115051,-0.00854492,
0.135498,-0.00396729,
0.133362,0.00213623,
0.0778198,0.00793457,
0.083313,0.0100708,
0.115967,0.00274658,
0.124512,-0.00610352,
0.0521851,-0.0112915,
-0.0213623,-0.0134277,
-0.0354004,-0.0115967,
0.0228882,-0.0109863,
0.143738,-0.012207,
0.316467,-0.012207,
0.498047,-0.0140381,
0.657043,-0.0219727,
0.778198,-0.038147,
0.746155,-0.0579834,
0.489807,-0.0744629,
0.0909424,-0.0921631,
-0.385742,-0.107727,
-0.846252,-0.115356,
-1.19263,-0.112305,
-1.39374,-0.102539,
-1.46149,-0.0918579,
-1.38611,-0.0811768,
-1.19324,-0.0640869,
-0.957642,-0.0408936,
-0.730286,-0.0161743,
-0.491943,0.0100708,
-0.288696,0.032959,
-0.106506,0.0479126,
0.0500488,0.0668335,
0.191345,0.0888062,
0.318298,0.0924683,
0.48584,0.0848389,
0.698547,0.0784302,
0.827026,0.0741577,
0.98999,0.0668335,
1.22864,0.057373,
1.55243,0.0488281,
1.78375,0.03479,
1.89209,0.0286865,
1.89575,0.0228882,
1.70593,0.00518799,
1.37482,-0.0167847,
0.938721,-0.0473022,
0.519714,-0.0701904,
0.209045,-0.0698853,
0.000305176,-0.06073,
-0.172424,-0.0552368,
-0.372314,-0.0515747,
-0.610352,-0.050354,
-0.845337,-0.055542,
-1.02417,-0.0656128,
-1.24512,-0.0808716,
-1.49658,-0.101013,
-1.70685,-0.112915,
-1.79108,-0.109863,
-1.78009,-0.0921631,
-1.77429,-0.0680542,
-1.71906,-0.0488281,
-1.56372,-0.0296021,
-1.30737,-0.0112915,
-0.988464,0.0119019,
-0.638733,0.032959,
-0.364685,0.0473022,
-0.140381,0.0775146,
0.045166,0.117188,
0.241089,0.148926,
0.490723,0.162354,
0.838318,0.188293,
1.27319,0.218811,
1.76849,0.244141,
2.2995,0.241394,
2.72736,0.21637,
2.80426,0.1651,
2.50397,0.098877,
1.92383,0.015564,
1.1264,-0.0619507,
0.26825,-0.133667,
-0.437927,-0.204773,
-0.944519,-0.272827,
-1.27106,-0.32135,
-1.38031,-0.334473,
-1.31012,-0.327148,
-1.1554,-0.316772,
-0.940247,-0.289917,
-0.665588,-0.242615,
-0.405884,-0.208435,
-0.213623,-0.162964,
-0.0827026,-0.107117,
0.0286865,-0.043335,
0.184326,0.039978,
0.393372,0.10376,
0.547791,0.151978,
0.579834,0.18158,
0.452576,0.2005,
0.263672,0.214844,
0.0717163,0.215759,
-0.0942993,0.210876,
-0.212402,0.203247,
-0.255127,0.194092,
-0.274658,0.179749,
-0.295105,0.164795,
-0.222778,0.148621,
-0.107422,0.136719,
0.0384521,0.124512,
0.101013,0.110168,
-0.0292969,0.0915527,
-0.374756,0.0640869,
-0.724182,0.0308228,
-0.933533,-0.00579834,
-0.973511,-0.0354004,
-0.904541,-0.0485229,
-0.748596,-0.0448608,
-0.539246,-0.0305176,
-0.342407,-0.0183105,
-0.166016,-0.00671387,
-0.0317383,0.000915527,
0.0430298,0.00305176,
0.121765,0.00854492,
0.151062,0.00854492,
0.164795,0.00427246,
0.18219,-0.00518799,
0.19043,-0.0106812,
0.175171,-0.0177002,
0.160522,-0.0210571,
0.139771,-0.0201416,
0.159302,-0.0189209,
0.195007,-0.0210571,
0.191956,-0.0262451,
0.203857,-0.0311279,
0.227356,-0.0408936,
0.230103,-0.0509644,
0.234375,-0.0506592,
0.260315,-0.0430298,
0.299683,-0.032959,
0.340576,-0.0299072,
0.418701,-0.0265503,
0.4953,-0.020752,
0.527649,-0.0192261,
0.542908,-0.0192261,
0.540161,-0.0192261,
0.503235,-0.0210571,
0.453186,-0.015564,
0.391235,-0.00793457,
0.331726,0.00274658,
0.325317,0.0146484,
0.44281,0.0253296,
0.513916,0.0350952,
0.506592,0.0418091,
0.466614,0.0439453,
0.322266,0.0372314,
0.0183105,0.0210571,
-0.437927,-0.00488281,
-0.871887,-0.0268555,
-1.12305,-0.0350952,
-1.23322,-0.0411987,
-1.18683,-0.0500488,
-0.982666,-0.0585938,
-0.602417,-0.0683594,
-0.126343,-0.0732422,
0.372009,-0.0665283,
0.84198,-0.0494385,
1.16089,-0.0283813,
1.12701,-0.0219727,
0.741272,-0.0268555,
0.252686,-0.0296021,
-0.230103,-0.0259399,
-0.660706,-0.0189209,
-0.995178,-0.00579834,
-1.20789,0.00640869,
-1.25519,0.0128174,
-1.23291,0.0140381,
-1.21704,0.0088501,
-1.20117,0.00671387,
-1.06934,0.00244141,
-0.834045,-0.00762939,
-0.53772,-0.0134277,
-0.240479,-0.00915527,
-0.0115967,-0.00701904,
0.12207,-0.0131226,
0.20752,-0.00305176,
0.307007,0.00610352,
0.433044,0.00305176,
0.639648,-0.00152588,
0.864258,-0.00579834,
1.008,-0.00335693,
1.15784,0.00183105,
1.30768,0.0195313,
1.45386,0.022583,
1.42303,0.00305176,
1.12274,-0.0228882,
0.744629,-0.0567627,
0.401306,-0.0796509,
0.176697,-0.0906372,
0.0476074,-0.101013,
-0.0335693,-0.0985718,
-0.115356,-0.0894165,
-0.249634,-0.0732422,
-0.376282,-0.050354,
-0.445557,-0.0231934,
-0.435181,-0.00244141,
-0.39978,0.0167847,
-0.365906,0.0350952,
-0.339966,0.0494385,
-0.324402,0.0479126,
-0.308533,0.0424194,
-0.312195,0.0396729,
-0.329895,0.0436401,
-0.337524,0.0457764,
-0.318298,0.0534058,
-0.278015,0.0643921,
-0.218506,0.0765991,
-0.151672,0.0857544,
-0.0860596,0.101318,
-0.0335693,0.131531,
0.0112915,0.159607,
0.0534058,0.180359,
0.0875854,0.189514,
0.105591,0.187683,
0.119629,0.167847,
0.134583,0.13916,
0.144043,0.107727,
0.135803,0.0799561,
0.117798,0.055542,
0.085144,0.0299072,
0.0375366,0.0170898,
0.00549316,0.012207,
-0.0402832,0.00183105,
-0.119629,-0.012207,
-0.193481,-0.0234985,
-0.241089,-0.0387573,
-0.258484,-0.0531006,
-0.247192,-0.0720215,
-0.202332,-0.0875854,
-0.127563,-0.0924683,
-0.017395,-0.0897217,
0.129089,-0.0875854,
0.2771,-0.0863647,
0.432739,-0.085144,
0.561523,-0.0796509,
0.628052,-0.0692749,
0.649414,-0.0570679,
0.603638,-0.0473022,
0.511169,-0.039978,
0.370789,-0.0299072,
0.218506,-0.0189209,
0.124207,-0.00823975,
0.078125,-0.000610352,
0.0515747,0.00579834,
0.0820923,0.0131226,
0.0982666,0.0146484,
0.0848389,0.0158691,
0.0424194,0.0146484,
-0.0341797,0.0167847,
-0.122986,0.0186157,
-0.262451,0.0222778,
-0.360718,0.0204468,
-0.369873,0.0146484,
-0.278931,0.00854492,
-0.164795,0.00244141,
-0.0238037,0.000915527,
0.057373,-0.00274658,
0.0280762,-0.015564,
-0.101013,-0.0305176,
-0.339661,-0.0457764,
-0.648499,-0.0671387,
-0.92865,-0.0823975,
-1.14014,-0.085144,
-1.21613,-0.0790405,
-1.13892,-0.0689697,
-0.962524,-0.0549316,
-0.733948,-0.045166,
-0.583496,-0.0344849,
-0.521545,-0.0299072,
-0.51178,-0.0302124,
-0.466614,-0.0286865,
-0.349121,-0.0183105,
-0.220642,-0.00762939,
-0.0909424,0.00488281,
0.0265503,0.0170898,
0.108032,0.0271606,
0.211182,0.0396729,
0.326538,0.0582886,
0.440369,0.0732422,
0.58197,0.0823975,
0.789185,0.0872803,
1.01563,0.0830078,
1.21552,0.0732422,
1.36963,0.0601196,
1.45172,0.0488281,
1.44684,0.0363159,
1.36292,0.0192261,
1.12793,-0.000305176,
0.825806,-0.0161743,
0.544434,-0.0323486,
0.333862,-0.0463867,
0.239868,-0.0558472,
0.207825,-0.0570679,
0.158081,-0.0637817,
0.0497437,-0.0701904,
-0.10498,-0.0674438,
-0.276489,-0.0549316,
-0.446472,-0.0454712,
-0.579529,-0.0430298,
-0.674744,-0.0418091,
-0.719299,-0.0390625,
-0.710144,-0.0369263,
-0.653687,-0.03479,
-0.55481,-0.027771,
-0.43457,-0.0213623,
-0.327148,-0.0180054,
-0.226135,-0.0115967,
-0.147705,-0.00488281,
-0.128784,-0.00152588,
-0.144958,-0.00152588,
-0.15686,0.000305176,
-0.157776,0.00671387,
-0.135803,0.012207,
-0.0915527,0.017395,
-0.0543213,0.0189209,
-0.0317383,0.0183105,
-0.00793457,0.0164795,
0.0140381,0.0189209,
0.0271606,0.0231934,
0.0372314,0.0256348,
0.043335,0.0286865,
0.0527954,0.0289917,
0.0720215,0.0296021,
0.0906372,0.0311279,
0.104065,0.032959,
0.10498,0.0344849,
0.0875854,0.0344849,
0.062561,0.027771,
0.0289917,0.0222778,
0.00335693,0.0143433,
0.00457764,0.00823975,
0.0140381,0.00427246,
0.0286865,0.00183105,
0.0253296,0.000915527,
0.0402832,0.000610352,
0.0588989,0.000915527,
0.0759888,-0.00152588,
0.0778198,-0.0012207,
0.0717163,-0.000305176,
0.0665283,-0.00457764,
0.113831,-0.00671387,
0.154114,-0.0131226,
0.152283,-0.0158691,
0.138855,-0.0167847,
0.12146,-0.0195313,
0.137329,-0.0238037,
0.106201,-0.0302124,
0.055542,-0.039978,
0.00762939,-0.0427246,
-0.0140381,-0.0460815,
-0.0311279,-0.0485229,
-0.0396729,-0.0524902,
-0.0210571,-0.0595093,
-0.0662231,-0.0720215,
-0.145569,-0.0778198,
-0.228882,-0.0704956,
-0.290527,-0.0558472,
-0.278931,-0.0415039,
-0.190735,-0.03479,
-0.0973511,-0.0366211,
0.0341797,-0.0326538,
0.215149,-0.0210571,
0.332947,-0.00396729,
0.288086,0.0140381,
0.0674438,0.0247192,
-0.292969,0.0338745,
-0.591736,0.0405884,
-0.753479,0.0393677,
-0.754395,0.0393677,
-0.65094,0.0405884,
-0.445251,0.0415039,
-0.212708,0.0476074,
0.0228882,0.055542,
0.217285,0.0579834,
0.418701,0.0595093,
0.530701,0.0610352,
0.509949,0.0595093,
0.36499,0.0527954,
0.180969,0.0430298,
-0.027771,0.0305176,
-0.180969,0.0238037,
-0.233459,0.0183105,
-0.200806,0.0152588,
-0.117493,0.012207,
-0.0234985,0.0146484,
0.0588989,0.0189209,
0.108948,0.0250244,
0.103149,0.0280762,
0.0704956,0.0344849,
0.015564,0.0466919,
-0.0106812,0.0585938,
0.00976563,0.0619507,
0.0354004,0.0643921,
0.0405884,0.0637817,
0.0460815,0.0592041,
0.100708,0.0561523,
0.227661,0.0482178,
0.362244,0.0418091,
0.46814,0.0366211,
0.498962,0.0262451,
0.4599,0.0201416,
0.349121,0.0158691,
0.212402,0.00976563,
0.0683594,0.00396729,
-0.0543213,-0.00457764,
-0.124817,-0.0115967,
-0.16571,-0.0143433,
-0.197144,-0.0134277,
-0.215759,-0.0177002,
-0.210571,-0.0216675,
-0.197144,-0.0241089,
-0.174561,-0.0253296,
-0.166321,-0.0314331,
-0.188293,-0.0289917,
-0.229187,-0.0228882,
-0.284119,-0.0131226,
-0.339966,-0.00854492,
-0.354004,-0.00183105,
-0.292664,0.00244141,
-0.221558,0.00518799,
-0.158081,0.00732422,
-0.0939941,0.00671387,
-0.0296021,0.00701904,
0.0088501,0.00732422,
0.0369263,0.00335693,
0.065918,0.00244141,
0.0994873,0.00335693,
0.164795,0.000610352,
0.256348,-0.00244141,
0.36377,-0.00335693,
0.504456,-0.00396729,
0.677795,-0.00762939,
0.79895,-0.010376,
0.845947,-0.015564,
0.777283,-0.0140381,
0.581055,-0.0109863,
0.261841,-0.00579834,
-0.0738525,0.000915527,
-0.340576,0.00518799,
-0.487061,0.0106812,
-0.534973,0.0119019,
-0.518494,0.00854492,
-0.45105,0.00762939,
-0.303955,0.0106812,
-0.10376,0.00854492,
0.100708,0.00213623,
0.249023,-0.0143433,
0.202026,-0.0427246,
-0.00335693,-0.0732422,
-0.203247,-0.105896,
-0.283508,-0.136719,
-0.291443,-0.149231,
-0.27771,-0.141296,
-0.227966,-0.126038,
-0.230103,-0.100708,
-0.290527,-0.0726318,
-0.333557,-0.0479126,
-0.393066,-0.0268555,
-0.401001,-0.00854492,
-0.36438,0.00915527,
-0.309448,0.0262451,
-0.24353,0.0375366,
-0.180664,0.0378418,
-0.128479,0.0350952,
-0.0689697,0.0338745,
0.0402832,0.0375366,
0.1474,0.0418091,
0.231323,0.0460815,
0.276489,0.0460815,
0.295715,0.0411987,
0.287476,0.0360107,
0.273438,0.0311279,
0.227661,0.022583,
0.177917,0.0149536,
0.127563,0.0119019,
0.106812,0.00610352,
0.128174,0.000915527,
0.155029,-0.00366211,
0.17395,-0.00946045,
0.17395,-0.0131226,
