-0.272522,0.379639,
-0.223083,0.373535,
-0.116272,0.362854,
0.0180054,0.308228,
0.198975,0.253296,
0.435486,0.230408,
0.671082,0.296936,
0.864258,0.426941,
1.02814,0.522766,
1.12457,0.545959,
1.11206,0.491638,
0.972595,0.373535,
0.750122,0.236206,
0.497742,0.131226,
0.203857,0.0628662,
-0.17395,-0.0250244,
-0.556946,-0.0796509,
-0.800476,-0.141907,
-0.906067,-0.184326,
-0.895081,-0.241089,
-0.837708,-0.286865,
-0.776367,-0.374451,
-0.726929,-0.394592,
-0.680542,-0.236816,
-0.612793,-0.0552368,
-0.540161,0.0411987,
-0.46936,0.0964355,
-0.41748,0.321045,
-0.349121,0.524597,
-0.26062,0.584717,
-0.177917,0.551147,
-0.106506,0.351868,
-0.0521851,0.0527954,
-0.00762939,-0.210876,
0.0323486,-0.439758,
0.0546265,-0.6604,
0.0735474,-0.854492,
0.085144,-0.989075,
0.118103,-0.982056,
0.144958,-0.891724,
0.154419,-0.758667,
0.144043,-0.601196,
0.150146,-0.432434,
0.179138,-0.279236,
0.188904,-0.0628662,
0.152283,0.20874,
0.0848389,0.418396,
-0.0128174,0.561523,
-0.101929,0.582581,
-0.172424,0.546265,
-0.23407,0.487671,
-0.288391,0.444336,
-0.306396,0.405884,
-0.292053,0.357666,
-0.235291,0.295715,
-0.155029,0.253906,
-0.0897217,0.184021,
-0.0759888,0.126953,
-0.0622559,0.0985718,
-0.000610352,0.116577,
0.126343,0.177612,
0.235291,0.202332,
0.320435,0.236816,
0.401917,0.27771,
0.501099,0.289917,
0.578308,0.237427,
0.648193,0.202637,
0.708923,0.204773,
0.7724,0.143127,
0.793762,0.017395,
0.759888,-0.0979614,
0.708008,-0.181274,
0.585327,-0.201111,
0.42572,-0.21637,
0.289307,-0.204163,
0.184326,-0.101013,
0.0817871,-0.0250244,
-0.0183105,-0.0396729,
-0.111389,-0.112305,
-0.184326,-0.176086,
-0.246277,-0.225525,
-0.276489,-0.243835,
-0.249329,-0.148621,
-0.187378,0.128174,
-0.123596,0.353394,
-0.124817,0.478516,
-0.161133,0.58136,
-0.207214,0.708923,
-0.231934,0.753479,
-0.244751,0.64209,
-0.223389,0.447998,
-0.162048,0.241089,
-0.098877,0.0271606,
-0.0265503,-0.376892,
0.0299072,-0.800781,
0.0247192,-1.16821,
-0.0732422,-1.4151,
-0.254517,-1.40839,
-0.427551,-1.26373,
-0.556641,-1.07574,
-0.661011,-0.873718,
-0.733337,-0.595703,
-0.79834,-0.270996,
-0.827637,-0.0570679,
-0.820618,0.0878906,
-0.735779,0.220947,
-0.545044,0.327148,
-0.308533,0.302124,
-0.0497437,0.301208,
0.181885,0.275574,
0.421448,0.222473,
0.602722,0.148926,
0.726318,0.118408,
0.805359,0.182495,
0.835571,0.255127,
0.8255,0.238037,
0.748596,0.130615,
0.606384,0.0134277,
0.443726,-0.0479126,
0.27832,-0.140991,
0.0912476,-0.214233,
-0.104675,-0.266724,
-0.26825,-0.293884,
-0.357666,-0.245056,
-0.385437,-0.137939,
-0.350342,-0.0198364,
-0.28595,0.0784302,
-0.216064,0.193176,
-0.143127,0.36499,
-0.0708008,0.502319,
-0.0180054,0.569458,
0.0280762,0.602417,
0.0750732,0.59845,
0.106812,0.592651,
0.122375,0.556641,
0.117188,0.502625,
0.109558,0.421448,
0.101013,0.341492,
0.101318,0.262146,
0.104675,0.188904,
0.0976563,0.143127,
0.071106,0.133057,
0.0286865,0.177917,
-0.0274658,0.254822,
-0.0808716,0.300598,
-0.135803,0.310059,
-0.201111,0.334778,
-0.264893,0.33844,
-0.306396,0.386047,
-0.328064,0.408325,
-0.324707,0.373535,
-0.285034,0.362244,
-0.230713,0.384827,
-0.155945,0.348511,
-0.0668335,0.192566,
0.0512695,-0.0384521,
0.179749,-0.188293,
0.292053,-0.258789,
0.38208,-0.383911,
0.445557,-0.484619,
0.499268,-0.628357,
0.516052,-0.786133,
0.504761,-0.870972,
0.474548,-0.918579,
0.452271,-0.961609,
0.400391,-1.00586,
0.323486,-1.14899,
0.197449,-1.33759,
0.0274658,-1.42456,
-0.161133,-1.38367,
-0.314636,-1.29791,
-0.415649,-1.18713,
-0.478516,-0.991516,
-0.499878,-0.725098,
-0.473328,-0.475159,
-0.415955,-0.161133,
-0.34729,0.121765,
-0.276184,0.275879,
-0.216064,0.435791,
-0.166016,0.601501,
-0.121765,0.728455,
-0.0860596,0.805969,
-0.0534058,0.823669,
-0.0234985,0.8255,
0.00762939,0.835571,
0.0335693,0.823669,
0.0479126,0.802612,
0.0592041,0.782166,
0.0717163,0.749512,
0.0732422,0.716553,
0.0613403,0.671082,
0.0527954,0.642395,
0.0408936,0.602722,
0.0219727,0.552368,
-0.00152588,0.484619,
-0.0302124,0.406189,
-0.0521851,0.323181,
-0.0518799,0.259399,
-0.0372314,0.228271,
-0.00457764,0.22522,
0.0335693,0.288696,
0.0756836,0.386963,
0.113525,0.423279,
0.154419,0.39856,
0.176392,0.366516,
0.176086,0.386658,
0.196228,0.464478,
0.221252,0.497131,
0.217285,0.52124,
0.166016,0.503845,
0.125427,0.286255,
0.114136,-0.010376,
0.100403,-0.375061,
0.0961304,-0.762634,
0.0894165,-1.15356,
0.0738525,-1.54724,
0.0485229,-1.84296,
0.0360107,-2.0993,
0.0454712,-2.29889,
0.0341797,-2.29187,
0.017395,-2.18994,
-0.00488281,-2.04651,
-0.0317383,-1.78986,
-0.0537109,-1.33484,
-0.0479126,-0.788879,
-0.0384521,-0.29541,
-0.0314331,0.123596,
-0.0454712,0.541687,
-0.0668335,0.831909,
-0.112915,0.968018,
-0.169067,1.01776,
-0.206604,1.18439,
-0.243225,1.33698,
-0.278625,1.37939,
-0.303345,1.36078,
-0.314941,1.36108,
-0.301514,1.22772,
-0.245056,1.06018,
-0.163269,0.840454,
-0.0952148,0.610046,
-0.0204468,0.407715,
0.0592041,0.220642,
0.134888,0.06073,
0.198364,-0.117188,
0.262146,-0.225525,
0.34729,-0.327454,
0.429993,-0.388794,
0.501709,-0.382385,
0.561523,-0.37323,
0.61615,-0.329895,
0.632019,-0.258484,
0.578918,-0.240479,
0.441284,-0.256653,
0.279541,-0.286255,
0.116882,-0.244446,
-0.0631714,-0.0588989,
-0.250854,0.224304,
-0.447998,0.431824,
-0.623779,0.54657,
-0.74646,0.622864,
-0.805969,0.76355,
-0.79834,0.842285,
-0.737,0.826416,
-0.671997,0.72113,
-0.644836,0.512085,
-0.630188,0.26062,
-0.601807,-0.0790405,
-0.587158,-0.441284,
-0.560303,-0.822449,
-0.463562,-1.20331,
-0.3302,-1.48804,
-0.189514,-1.51611,
-0.00976563,-1.3205,
0.203247,-1.02051,
0.404358,-0.62561,
0.61615,-0.285034,
0.814514,-0.0726318,
0.980835,0.0460815,
1.10718,0.149231,
1.15784,0.192566,
1.11725,0.211182,
0.991516,0.204773,
0.7901,0.179749,
0.542603,0.115356,
0.280762,0.062561,
0.0100708,0.0354004,
-0.227966,0.0280762,
-0.406494,0.0643921,
-0.545349,0.128479,
-0.614929,0.196533,
-0.615234,0.265808,
-0.600891,0.310059,
-0.604248,0.322266,
-0.578308,0.310669,
-0.500793,0.297546,
-0.404663,0.285034,
-0.292358,0.257568,
-0.186768,0.237732,
-0.0738525,0.231934,
0.0500488,0.377502,
0.178833,0.426331,
0.316772,0.411682,
0.458679,0.47699,
0.585327,0.499573,
0.686646,0.447693,
0.722961,0.331726,
0.728455,0.237427,
0.701904,0.152588,
0.572205,0.0308228,
0.337219,-0.116577,
0.0473022,-0.310669,
-0.261536,-0.431213,
-0.518799,-0.522461,
-0.68573,-0.509644,
-0.7547,-0.471191,
-0.749512,-0.461426,
-0.686035,-0.410461,
-0.583191,-0.383606,
-0.477905,-0.373535,
-0.361633,-0.392456,
-0.235596,-0.388184,
-0.127563,-0.41687,
-0.0787354,-0.444641,
-0.0430298,-0.468445,
-0.0119019,-0.488281,
-0.0289917,-0.46875,
-0.0894165,-0.286255,
-0.115356,0.138245,
-0.118408,0.582886,
-0.10376,0.871277,
-0.0744629,1.00494,
-0.00610352,0.991821,
0.0942993,0.831604,
0.226746,0.594177,
0.368958,0.307312,
0.513916,-0.00549316,
0.643005,-0.331116,
0.742493,-0.673218,
0.817566,-0.909729,
0.880127,-1.0022,
0.901794,-0.959167,
0.831604,-0.818787,
0.649109,-0.690308,
0.390015,-0.565491,
0.124817,-0.411682,
-0.0921631,-0.250549,
-0.292358,-0.0744629,
-0.466309,0.118103,
-0.613708,0.316772,
-0.724487,0.490723,
-0.803528,0.639038,
-0.84198,0.754395,
-0.812988,0.8078,
-0.729065,0.795898,
-0.611267,0.783081,
-0.487366,0.737305,
-0.341797,0.654907,
-0.194397,0.533142,
-0.0390625,0.438232,
0.10376,0.333557,
0.248108,0.250244,
0.380249,0.206604,
0.506287,0.196228,
0.608521,0.207214,
0.6604,0.139771,
0.645142,0.0302124,
0.564575,-0.0979614,
0.457153,-0.245972,
0.349426,-0.383606,
0.230713,-0.484924,
0.122986,-0.52948,
0.043335,-0.497437,
-0.0491333,-0.453491,
-0.132141,-0.366516,
-0.210266,-0.240784,
-0.260925,-0.15686,
-0.319824,-0.140991,
-0.384521,-0.135193,
-0.419922,-0.137634,
-0.40741,-0.141296,
-0.37323,-0.0799561,
-0.328979,0.0872803,
-0.274658,0.33844,
-0.223999,0.535889,
-0.188293,0.619812,
-0.176392,0.662842,
-0.172424,0.734558,
-0.185547,0.68634,
-0.214844,0.540161,
-0.21698,0.336304,
-0.193481,0.0857544,
-0.155334,-0.167847,
-0.0997925,-0.431824,
-0.00915527,-0.647583,
0.0967407,-0.830078,
0.178528,-0.959473,
0.228882,-0.887146,
0.269165,-0.768433,
0.310974,-0.653381,
0.336914,-0.581055,
0.366516,-0.497742,
0.378418,-0.43457,
0.366821,-0.456238,
0.315247,-0.501709,
0.257263,-0.577698,
0.196228,-0.627441,
0.138855,-0.584717,
0.100403,-0.464172,
0.0643921,-0.340271,
0.0152588,-0.151978,
-0.0427246,0.0784302,
-0.109863,0.341797,
-0.179443,0.647278,
-0.23407,0.845642,
-0.239258,0.935364,
-0.232849,1.00372,
-0.212708,0.998535,
-0.181274,0.88623,
-0.137939,0.78186,
-0.085144,0.750427,
-0.0088501,0.744934,
0.071106,0.775146,
0.154114,0.749817,
0.237122,0.643616,
0.306396,0.473633,
0.362244,0.316772,
0.420837,0.14679,
0.463257,-0.0363159,
0.4599,-0.202026,
0.386353,-0.334778,
0.257568,-0.449829,
0.090332,-0.582581,
-0.0790405,-0.722656,
-0.247803,-0.828857,
-0.398254,-0.92926,
-0.504456,-0.968628,
-0.560913,-0.938416,
-0.553894,-0.771484,
-0.505371,-0.544128,
-0.444641,-0.303345,
-0.365295,-0.0402832,
-0.270691,0.191956,
-0.167847,0.357361,
-0.0708008,0.43335,
0.0210571,0.462646,
0.0958252,0.465393,
0.162964,0.454102,
0.205078,0.43335,
0.221558,0.419617,
0.252075,0.412598,
0.259399,0.412292,
0.229797,0.46051,
0.179443,0.493469,
0.133057,0.418396,
0.0854492,0.315857,
0.0311279,0.223999,
0.00366211,0.183411,
-0.015564,0.1297,
0.0088501,0.0457764,
0.0515747,-0.0244141,
0.0863647,-0.0927734,
0.130005,-0.197144,
0.17395,-0.299988,
0.202026,-0.396729,
0.210571,-0.455933,
0.243225,-0.51178,
0.290527,-0.527344,
0.284119,-0.474243,
0.230713,-0.365906,
0.123596,-0.172424,
-0.0189209,0.0415039,
-0.168457,0.212402,
-0.286255,0.306702,
-0.354614,0.381165,
-0.371094,0.449829,
-0.362244,0.40741,
-0.332031,0.270081,
-0.280762,0.0476074,
-0.226135,-0.0875854,
-0.164185,-0.180969,
-0.0881958,-0.37262,
-0.0198364,-0.516968,
0.050354,-0.58136,
0.126038,-0.622253,
0.141907,-0.622253,
0.0689697,-0.581055,
-0.0909424,-0.533447,
-0.276184,-0.480042,
-0.458984,-0.412598,
-0.57373,-0.359802,
-0.613708,-0.300293,
-0.570374,-0.212097,
-0.509644,-0.110474,
-0.428467,0.0158691,
-0.309143,0.160828,
-0.150452,0.26947,
-0.00549316,0.315857,
0.131226,0.367737,
0.2771,0.492554,
0.408936,0.616455,
0.51239,0.674744,
0.565796,0.698547,
0.609131,0.704651,
0.645752,0.741577,
0.664978,0.740967,
0.624084,0.695801,
0.532227,0.613708,
0.360718,0.505371,
0.157471,0.375671,
-0.0308228,0.240784,
-0.193481,0.148926,
-0.311584,0.0759888,
-0.389709,-0.0286865,
-0.440063,-0.139465,
-0.430908,-0.214233,
-0.37384,-0.249023,
-0.270996,-0.312805,
-0.140076,-0.32196,
-0.0332642,-0.272827,
0.0408936,-0.242615,
0.0854492,-0.261536,
0.144958,-0.357056,
0.220337,-0.452881,
0.316162,-0.491333,
0.413208,-0.519409,
0.503845,-0.534668,
0.569763,-0.53772,
0.577087,-0.478821,
0.534058,-0.389709,
0.469971,-0.281677,
0.366516,-0.140991,
0.220337,0.0616455,
0.039978,0.23468,
-0.128479,0.293579,
-0.267639,0.296326,
-0.403137,0.422363,
-0.510254,0.717163,
-0.574951,0.939331,
-0.598755,0.903015,
-0.591125,0.733032,
-0.541687,0.522156,
-0.464783,0.223694,
-0.38269,-0.0534058,
-0.294495,-0.334473,
-0.205688,-0.610352,
-0.119324,-0.830994,
-0.0445557,-0.917969,
0.0112915,-0.892639,
0.055542,-0.827026,
0.0927734,-0.749512,
0.127869,-0.583801,
0.151978,-0.457764,
0.163879,-0.367737,
0.162354,-0.285339,
0.154114,-0.211792,
0.136108,-0.19104,
0.118103,-0.167236,
0.0982666,-0.115967,
0.0775146,-0.0875854,
0.0750732,-0.0302124,
0.0732422,0.0457764,
0.0540161,0.177002,
0.038147,0.367737,
0.0335693,0.621948,
0.0332642,0.834656,
0.0244141,0.957336,
0.00701904,0.986633,
-0.0128174,0.94635,
-0.0292969,0.851135,
-0.0134277,0.740967,
0.0180054,0.619812,
0.0485229,0.452576,
0.0576782,0.240173,
0.0479126,0.0531006,
0.0415039,-0.0845337,
0.0387573,-0.16449,
0.0308228,-0.223999,
0.0204468,-0.282288,
0.0125122,-0.33844,
-0.0100708,-0.36438,
-0.0512695,-0.369873,
-0.0820923,-0.310364,
-0.137329,-0.209961,
-0.245972,-0.137024,
-0.351257,-0.0820923,
-0.420532,-0.0439453,
-0.455933,-0.0271606,
-0.437622,-0.0341797,
-0.357971,-0.0576782,
-0.251465,-0.0357056,
-0.0991821,-0.0286865,
0.0762939,-0.0930786,
0.260925,-0.161743,
0.455017,-0.166016,
0.652161,-0.143738,
0.828552,-0.162659,
0.979614,-0.185852,
1.08704,-0.189209,
1.138,-0.191345,
1.13251,-0.193176,
1.08459,-0.179443,
0.900269,-0.1828,
0.532532,-0.190125,
0.0723267,-0.182495,
-0.317993,-0.14801,
-0.587769,-0.0939941,
-0.748901,-0.00701904,
-0.843811,0.0994873,
-0.855408,0.184937,
-0.815125,0.245361,
-0.744629,0.267944,
-0.638123,0.252075,
-0.513,0.213928,
-0.401917,0.176086,
-0.329285,0.159302,
-0.256958,0.128784,
-0.213928,0.0906372,
-0.159912,0.0637817,
-0.107727,0.0515747,
-0.06073,0.0762939,
-0.00640869,0.0839233,
0.0634766,0.0604248,
0.117493,0.0289917,
0.155945,-0.00274658,
0.187073,-0.0265503,
0.196533,-0.0500488,
0.180359,-0.0656128,
0.13855,-0.0881958,
0.0375366,-0.0924683,
-0.098877,-0.0576782,
-0.255127,0.00305176,
-0.416565,0.0296021,
-0.531616,0.0564575,
-0.626526,0.157166,
-0.703125,0.443726,
-0.733337,0.919189,
-0.702209,1.26068,
-0.632629,1.39404,
-0.550842,1.27411,
-0.45166,1.00189,
-0.289307,0.654907,
-0.115356,0.248413,
0.0497437,-0.197754,
0.226746,-0.688171,
0.400696,-1.2027,
0.570374,-1.70502,
0.724792,-2.09778,
0.874939,-2.24915,
0.982971,-2.3288,
1.05255,-2.30774,
1.07849,-2.15942,
1.02692,-1.72089,
0.900574,-1.09283,
0.721741,-0.486145,
0.538635,0.0204468,
0.347595,0.367126,
0.154114,0.547485,
-0.0119019,0.674133,
-0.119324,0.770874,
-0.204773,0.829163,
-0.253601,0.828552,
-0.268555,0.806274,
-0.25177,0.787964,
-0.204773,0.793762,
-0.16449,0.764771,
-0.13031,0.710449,
-0.100708,0.654297,
-0.067749,0.632935,
-0.0292969,0.617981,
-0.00610352,0.61554,
-0.0341797,0.663147,
-0.122375,0.686035,
-0.215759,0.726624,
-0.317688,0.755005,
-0.451355,0.800476,
-0.566101,0.751343,
-0.626526,0.655518,
-0.623169,0.541687,
-0.591431,0.448608,
-0.514526,0.318604,
-0.410156,0.151367,
-0.29541,-0.0405884,
-0.153503,-0.228882,
-0.0088501,-0.480652,
0.111694,-0.711365,
0.213013,-0.854492,
0.295715,-0.906982,
0.361633,-0.899658,
0.409851,-0.900269,
0.446472,-0.927734,
0.470886,-0.929565,
0.456543,-0.854187,
0.412598,-0.765686,
0.349121,-0.657349,
0.281067,-0.535889,
0.209961,-0.350952,
0.137634,-0.142517,
0.0653076,0.0836182,
0.000305176,0.279846,
-0.0524902,0.452271,
-0.09552,0.609436,
-0.124512,0.688782,
-0.136414,0.754395,
-0.137329,0.839539,
-0.1297,0.856323,
-0.114746,0.855713,
-0.0909424,0.782776,
-0.0674438,0.617065,
-0.0524902,0.412598,
-0.0430298,0.177612,
-0.0326538,0.0134277,
-0.012207,-0.110168,
0.0088501,-0.2771,
0.0222778,-0.458069,
0.0317383,-0.594482,
0.0360107,-0.652466,
0.0332642,-0.639038,
0.0241089,-0.643921,
0.0152588,-0.690002,
0.00305176,-0.722656,
-0.0115967,-0.673828,
-0.0326538,-0.593567,
-0.0656128,-0.532227,
-0.100098,-0.463867,
-0.124512,-0.331726,
-0.133057,-0.13092,
-0.137024,0.0689697,
-0.126648,0.264893,
-0.106201,0.420227,
-0.0875854,0.560303,
-0.0534058,0.619202,
-0.00457764,0.615845,
0.0582886,0.637512,
0.118103,0.556641,
0.160217,0.386963,
0.187683,0.179749,
0.184326,0.0366211,
0.168457,-0.0820923,
0.141602,-0.206909,
0.10437,-0.314026,
0.0564575,-0.374146,
-0.00244141,-0.386963,
-0.0564575,-0.366516,
-0.0891113,-0.321045,
-0.0964355,-0.24231,
-0.0836182,-0.123291,
-0.0592041,-0.00396729,
-0.0106812,0.110779,
0.0567627,0.217285,
0.118103,0.284424,
0.154724,0.312805,
0.163574,0.315552,
0.137634,0.340271,
0.0747681,0.378723,
-0.00823975,0.457153,
-0.110474,0.567017,
-0.195313,0.661316,
-0.271912,0.709839,
-0.348511,0.683289,
-0.390625,0.609436,
-0.377808,0.484619,
-0.321655,0.317078,
-0.235291,0.120544,
-0.119629,-0.0515747,
0.0253296,-0.227966,
0.179749,-0.398254,
0.354919,-0.592651,
0.519714,-0.734253,
0.657349,-0.7901,
0.757141,-0.759277,
0.785522,-0.691833,
0.72998,-0.565796,
0.566711,-0.459595,
0.354614,-0.333557,
0.0991821,-0.191956,
-0.176086,-0.000610352,
-0.41626,0.166016,
-0.609131,0.26001,
-0.696411,0.316162,
-0.65979,0.370178,
-0.539856,0.379639,
-0.387878,0.324707,
-0.233459,0.224915,
-0.0814819,0.137329,
0.0408936,-0.00793457,
0.106201,-0.0784302,
0.100403,-0.101929,
0.0695801,-0.110779,
0.0219727,-0.120544,
-0.043335,-0.12207,
-0.109558,-0.0878906,
-0.156555,-0.0985718,
-0.179443,-0.137634,
-0.182495,-0.235901,
-0.1651,-0.305786,
-0.140686,-0.291138,
-0.112915,-0.209961,
-0.0741577,-0.142822,
-0.0509644,-0.0900269,
-0.0485229,-0.0738525,
-0.0543213,-0.0161743,
-0.0448608,0.0323486,
-0.0222778,0.0204468,
-0.0247192,0.0350952,
-0.0411987,0.0921631,
-0.06073,0.162354,
-0.0598145,0.255127,
-0.0408936,0.296631,
-0.0164795,0.319214,
0.0302124,0.324707,
0.0811768,0.329895,
0.132141,0.321655,
0.194397,0.258179,
0.245361,0.142517,
0.298157,0.00640869,
0.340576,-0.154724,
0.369568,-0.315552,
0.372314,-0.461731,
0.355835,-0.558167,
0.315857,-0.579224,
0.260925,-0.507507,
0.186462,-0.384521,
0.0720215,-0.220337,
-0.062561,-0.0564575,
-0.202637,0.0952148,
-0.322571,0.249939,
-0.401611,0.339966,
-0.445251,0.354919,
-0.443726,0.332336,
-0.40802,0.268555,
-0.357361,0.184021,
-0.271606,0.0906372,
-0.172119,0.0112915,
-0.0775146,-0.022583,
0.00854492,0.00488281,
0.0720215,0.065918,
0.129089,0.163879,
0.182495,0.246887,
0.237427,0.30304,
0.298462,0.278625,
0.362854,0.212402,
0.403748,0.147095,
0.435791,0.0460815,
0.423279,-0.0750732,
0.378418,-0.220947,
0.313721,-0.337524,
0.21759,-0.365601,
0.114746,-0.283813,
0.022583,-0.209045,
-0.0335693,-0.202026,
-0.0866699,-0.230713,
-0.13916,-0.235596,
-0.183716,-0.169373,
-0.229492,-0.0939941,
-0.272522,-0.0714111,
-0.32074,0.00579834,
-0.349121,0.0949097,
-0.356445,0.163269,
-0.324097,0.180969,
-0.272217,0.152588,
-0.209961,0.0888062,
-0.142212,-0.00427246,
-0.0823975,-0.0799561,
-0.0292969,-0.106201,
0.0228882,-0.130615,
0.0698853,-0.219116,
0.116882,-0.276184,
0.157166,-0.272827,
0.203552,-0.198364,
0.236511,-0.115662,
0.234985,-0.0549316,
0.200195,-0.0012207,
0.134888,0.050354,
0.0610352,0.136108,
-0.00244141,0.326843,
-0.0561523,0.660095,
-0.101929,1.03302,
-0.146484,1.24542,
-0.177917,1.29425,
-0.192871,1.19385,
-0.182495,1.09161,
-0.159607,0.959167,
-0.126648,0.671692,
-0.0933838,0.197144,
-0.0515747,-0.38147,
0.00976563,-0.899048,
0.0738525,-1.32355,
0.120544,-1.67969,
0.158386,-1.91467,
0.186157,-1.98547,
0.209045,-1.8338,
0.220337,-1.62262,
0.222473,-1.34399,
0.210571,-0.999146,
0.197144,-0.675964,
0.18219,-0.390625,
0.149536,-0.130005,
0.0961304,0.118103,
0.0360107,0.306396,
-0.0402832,0.442505,
-0.111694,0.574646,
-0.167847,0.692749,
-0.220032,0.780029,
-0.249939,0.85144,
-0.264893,0.89447,
-0.256042,0.907288,
-0.235596,0.88501,
-0.211792,0.848389,
-0.193481,0.799255,
-0.18158,0.731812,
-0.166321,0.647278,
-0.148926,0.563354,
-0.12207,0.478821,
-0.0854492,0.401001,
-0.0357056,0.325928,
0.0137329,0.250854,
0.0735474,0.181274,
0.123596,0.115356,
0.169067,0.0619507,
0.211182,0.0134277,
0.249634,-0.0241089,
0.276794,-0.06073,
0.289307,-0.0967407,
0.294495,-0.129395,
0.30426,-0.159912,
0.310059,-0.183105,
0.259705,-0.201111,
0.185547,-0.215149,
0.0958252,-0.228271,
0.0119019,-0.23407,
-0.078125,-0.234985,
-0.180664,-0.22644,
-0.242004,-0.213623,
-0.259705,-0.174561,
-0.263062,-0.12207,
-0.281982,-0.0662231,
-0.304871,-0.00732422,
-0.318909,0.0335693,
-0.307312,0.0552368,
-0.274353,0.0494385,
-0.200806,0.0012207,
-0.0958252,-0.0341797,
-0.00762939,-0.00823975,
0.0421143,0.0204468,
0.107117,0.0228882,
0.18219,-0.0384521,
0.272217,-0.163879,
0.355225,-0.230408,
0.43396,-0.258789,
0.493164,-0.234985,
0.544434,-0.162659,
0.573425,-0.102234,
0.568237,-0.109558,
0.489807,-0.172424,
0.326538,-0.247803,
0.09552,-0.331421,
-0.121765,-0.438538,
-0.281067,-0.509949,
-0.33905,-0.539246,
-0.341797,-0.531921,
-0.325623,-0.4776,
-0.304871,-0.371094,
-0.298157,-0.195923,
-0.302429,-0.0457764,
-0.315857,0.108643,
-0.322876,0.307617,
-0.331116,0.485229,
-0.331421,0.653381,
-0.309753,0.779419,
-0.274353,0.756531,
-0.238953,0.654297,
-0.188599,0.483704,
-0.119324,0.340271,
-0.0482178,0.260315,
0.0299072,0.151367,
0.101318,0.0109863,
0.151062,-0.124207,
0.163879,-0.209656,
0.156555,-0.297852,
0.118408,-0.408936,
0.050354,-0.502014,
-0.00213623,-0.527649,
-0.0366211,-0.517578,
-0.0784302,-0.462646,
-0.130615,-0.396423,
-0.15625,-0.318604,
-0.163269,-0.183411,
-0.177002,0.0720215,
-0.195313,0.355225,
-0.195923,0.560303,
-0.17334,0.691223,
-0.136108,0.730896,
-0.0802612,0.706482,
-0.0140381,0.630188,
0.0531006,0.534363,
0.113525,0.374756,
0.157471,0.218201,
0.186462,0.0268555,
0.210266,-0.170593,
0.232239,-0.337524,
0.255432,-0.466919,
0.270386,-0.568848,
0.26825,-0.635071,
0.245667,-0.588379,
0.212402,-0.429077,
0.172119,-0.116882,
0.124512,0.310059,
0.0778198,0.617676,
0.0363159,0.759583,
0.00518799,0.842896,
-0.00701904,0.846252,
0,0.752869,
0.010376,0.558167,
0.0265503,0.296936,
0.0454712,-0.0302124,
0.078125,-0.33844,
0.105591,-0.643005,
0.137939,-0.94574,
0.169983,-1.10229,
0.193481,-1.20911,
0.186462,-1.25549,
0.153809,-1.16058,
0.126648,-0.898743,
0.100403,-0.662231,
0.0674438,-0.458374,
0.0369263,-0.303955,
0.00610352,-0.177002,
-0.0250244,-0.098877,
-0.0396729,-0.0765991,
-0.057373,-0.0604248,
-0.0823975,-0.0387573,
-0.110779,-0.0292969,
-0.134888,0.0134277,
-0.145264,0.10498,
-0.142212,0.248108,
-0.135193,0.375061,
-0.13092,0.4776,
-0.126343,0.543518,
-0.114746,0.606689,
-0.100403,0.66925,
-0.0894165,0.798645,
-0.0830078,0.892944,
-0.0790405,0.926819,
-0.072937,0.891113,
-0.0674438,0.771484,
-0.0582886,0.64209,
-0.0506592,0.527954,
-0.0421143,0.446167,
-0.0344849,0.438232,
-0.0222778,0.457458,
-0.00335693,0.442505,
0.0128174,0.33783,
0.0265503,0.146179,
0.0332642,-0.0796509,
0.0140381,-0.26001,
-0.00610352,-0.421448,
-0.0146484,-0.563049,
-0.0161743,-0.701294,
-0.0115967,-0.831299,
-0.0119019,-0.893555,
-0.017395,-0.856934,
-0.0323486,-0.757751,
-0.0808716,-0.59906,
-0.140381,-0.427856,
-0.175476,-0.229492,
-0.188599,-0.0802612,
-0.176697,0.0311279,
-0.145264,0.125427,
-0.0967407,0.193787,
-0.0567627,0.234985,
-0.00732422,0.263672,
0.0640869,0.257263,
0.145874,0.184937,
0.218201,0.118103,
0.301208,0.0610352,
0.390015,0.00457764,
0.466614,-0.045166,
0.501404,-0.0778198,
0.52002,-0.093689,
0.493164,-0.109863,
0.39917,-0.106506,
0.223389,-0.0817871,
0.000305176,-0.0497437,
-0.19928,-0.0326538,
-0.36377,-0.020752,
-0.474854,0.0128174,
-0.525208,0.057373,
-0.528564,0.0741577,
-0.474548,0.0570679,
-0.375977,0.032959,
-0.271301,0.0292969,
-0.152588,0.0415039,
-0.0262451,0.0564575,
0.109558,0.0698853,
0.218506,0.0888062,
0.276794,0.117493,
0.30365,0.1297,
0.304565,0.129089,
0.296326,0.115356,
0.281372,0.0881958,
0.229492,0.0601196,
0.1651,0.0421143,
0.102844,0.0341797,
0.0289917,0.0326538,
-0.0558472,0.0344849,
